timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.8,7.87,7.72,7.85,10335702,80644633.62
2024-11-21 00:00:00,7.84,7.86,7.74,7.79,6431532,50082483.64
2024-11-22 00:00:00,7.78,7.82,7.56,7.58,10245500,78786045.63
2024-11-25 00:00:00,7.59,7.72,7.55,7.67,11122100,85188951.82
2024-11-26 00:00:00,7.67,7.73,7.59,7.62,6825743,52301408.09
2024-11-27 00:00:00,7.61,7.65,7.47,7.63,10238926,77391679.46
2024-11-28 00:00:00,7.64,7.71,7.61,7.68,6953463,53337441.45
2024-11-29 00:00:00,7.67,7.75,7.66,7.7,10479000,80696369.0
2024-12-02 00:00:00,7.7,7.74,7.67,7.7,13404401,103179001.68
2024-12-03 00:00:00,7.71,7.76,7.65,7.71,11203902,86358710.45
2024-12-04 00:00:00,7.7,7.72,7.58,7.6,11111240,84848899.03
2024-12-05 00:00:00,7.61,7.64,7.51,7.6,10415514,78902319.9
2024-12-06 00:00:00,7.6,7.78,7.59,7.78,16041436,123806131.6
2024-12-09 00:00:00,7.79,7.8,7.63,7.68,9370459,72240362.93
2024-12-10 00:00:00,7.82,7.87,7.71,7.73,12627551,98313478.39
2024-12-11 00:00:00,7.71,7.87,7.71,7.79,11411257,89123928.43
2024-12-12 00:00:00,7.82,7.94,7.74,7.9,13481203,105742737.81
2024-12-13 00:00:00,7.87,7.89,7.65,7.65,14088424,109203231.84
2024-12-16 00:00:00,7.68,7.73,7.62,7.65,8770938,67336277.8
2024-12-17 00:00:00,7.67,7.7,7.53,7.6,8926901,67852406.63
2024-12-18 00:00:00,7.63,7.69,7.6,7.6,4943601,37778206.6
2024-12-19 00:00:00,7.57,7.62,7.44,7.5,10275601,77058648.47
2024-12-20 00:00:00,7.5,7.54,7.45,7.46,4441210,33258497.23
2024-12-23 00:00:00,7.45,7.53,7.41,7.46,6487500,48534170.0
2024-12-24 00:00:00,7.45,7.62,7.45,7.62,7005426,52973474.68
2024-12-25 00:00:00,7.6,7.65,7.52,7.64,5312900,40367108.98
2024-12-26 00:00:00,7.64,7.69,7.6,7.6,5425200,41453100.0
2024-12-27 00:00:00,7.6,7.69,7.58,7.66,5187200,39708803.0
2024-12-30 00:00:00,7.66,7.7,7.56,7.67,7421900,56772899.33
2024-12-31 00:00:00,7.67,7.78,7.66,7.67,9828001,75972678.14
2025-01-02 00:00:00,7.7,7.86,7.51,7.56,13820272,107021612.21
2025-01-03 00:00:00,7.59,7.67,7.41,7.45,10209314,76879869.3
2025-01-06 00:00:00,7.43,7.67,7.42,7.59,9126337,69145539.88
2025-01-07 00:00:00,7.59,7.68,7.39,7.46,10054100,75448728.73
2025-01-08 00:00:00,7.46,7.52,7.28,7.38,8236444,60958448.72
2025-01-09 00:00:00,7.34,7.35,7.26,7.26,5873600,42807124.0
2025-01-10 00:00:00,7.28,7.32,7.19,7.19,4908867,35602814.14
2025-01-13 00:00:00,7.17,7.3,7.1,7.2,5981890,43014768.98
2025-01-14 00:00:00,7.2,7.3,7.2,7.3,7863404,57035684.61
