timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,68.3,69.69,66.69,68.05,2766367,188184561.99
2024-11-21 00:00:00,68.03,69.85,66.76,68.35,1856700,127411879.0
2024-11-22 00:00:00,67.84,69.07,63.56,63.89,3362033,220970933.04
2024-11-25 00:00:00,64.08,65.19,62.0,65.06,2375100,151844856.0
2024-11-26 00:00:00,65.07,68.0,64.42,66.02,2711841,181609515.41
2024-11-27 00:00:00,66.02,67.67,63.5,67.58,2137437,140851747.83
2024-11-28 00:00:00,67.58,68.78,66.21,66.91,1666000,112496166.0
2024-11-29 00:00:00,66.7,76.28,66.37,74.65,5177028,370472940.03
2024-12-02 00:00:00,74.65,77.07,73.1,75.1,3346143,252185830.27
2024-12-03 00:00:00,75.58,77.91,74.37,76.99,3021046,230565464.42
2024-12-04 00:00:00,75.97,80.75,75.25,77.49,3486429,272738513.73
2024-12-05 00:00:00,76.5,77.38,71.81,72.28,3218145,236787643.35
2024-12-06 00:00:00,72.42,74.0,71.47,73.4,2141400,155693745.12
2024-12-09 00:00:00,73.11,74.39,71.59,71.94,1531347,111180237.08
2024-12-10 00:00:00,76.66,83.15,73.01,80.71,4513613,358404755.94
2024-12-11 00:00:00,80.42,82.67,78.0,81.8,2930800,235627888.5
2024-12-12 00:00:00,81.8,82.81,78.52,81.67,2317335,186328787.33
2024-12-13 00:00:00,81.15,83.8,79.01,79.8,2125119,172269790.17
2024-12-16 00:00:00,79.45,80.9,75.5,79.22,2987408,233601123.96
2024-12-17 00:00:00,78.9,79.19,72.6,72.96,3016384,226151339.52
2024-12-18 00:00:00,73.1,73.48,70.18,71.59,1688100,120364134.0
2024-12-19 00:00:00,70.2,72.95,70.02,71.34,1921000,137153181.0
2024-12-20 00:00:00,71.6,74.77,70.6,73.81,2507977,184300626.51
2024-12-23 00:00:00,73.81,79.47,73.81,75.71,2550932,195798662.55
2024-12-24 00:00:00,75.5,77.77,74.51,76.75,1416634,107732407.52
2024-12-25 00:00:00,76.31,78.0,73.23,73.73,1455961,108665096.93
2024-12-26 00:00:00,73.32,76.42,73.17,73.73,1389435,103478249.0
2024-12-27 00:00:00,73.43,78.88,73.43,76.95,2242611,171932388.23
2024-12-30 00:00:00,76.52,78.77,76.07,76.93,1144724,88724254.32
2024-12-31 00:00:00,76.52,84.0,76.51,80.41,3418834,279008160.82
2025-01-02 00:00:00,79.61,84.43,78.02,79.39,2895414,235497182.24
2025-01-03 00:00:00,79.0,82.3,77.5,78.13,2814229,225348233.24
2025-01-06 00:00:00,78.06,80.79,76.0,78.06,2233078,174167778.6
2025-01-07 00:00:00,78.2,78.48,73.75,76.3,2522870,191212207.08
2025-01-08 00:00:00,76.5,80.4,75.21,79.12,2167326,168931269.5
2025-01-09 00:00:00,78.01,80.85,77.33,78.28,1515400,120314680.0
2025-01-10 00:00:00,78.5,79.97,76.83,79.2,1770270,139955307.46
2025-01-13 00:00:00,77.7,81.67,76.5,77.35,1708300,133954748.0
2025-01-14 00:00:00,76.99,83.9,76.59,82.89,3147180,258786383.03
2025-01-15 00:00:00,83.14,87.66,81.03,87.2,2687822,231176632.28
2025-01-16 00:00:00,88.35,88.7,85.7,87.5,2085479,181764825.32
2025-01-17 00:00:00,88.26,90.79,85.1,90.51,2143767,190010478.64
2025-01-20 00:00:00,90.51,91.13,88.5,89.9,1366800,122924941.0
2025-01-21 00:00:00,90.0,99.99,88.3,97.4,2974093,281676627.54
2025-01-22 00:00:00,97.78,99.35,95.5,99.0,1733350,169255262.5
2025-01-23 00:00:00,99.64,108.0,99.0,105.49,3347870,349630120.1
2025-01-24 00:00:00,105.0,107.5,98.7,100.79,4312800,438038905.0
2025-01-27 00:00:00,98.01,104.04,97.0,102.8,4261429,429362909.72
2025-02-05 00:00:00,101.0,102.63,93.01,97.7,3564278,343585087.5
2025-02-06 00:00:00,96.19,99.27,95.49,97.99,2046740,198778851.6
2025-02-07 00:00:00,97.12,99.3,95.44,98.5,2403300,233660858.0
2025-02-10 00:00:00,98.86,100.43,96.21,99.13,1365610,134454839.8
2025-02-11 00:00:00,98.9,100.9,96.97,97.55,1494347,148242143.97
2025-02-12 00:00:00,97.2,99.18,96.03,99.05,1326700,130343813.0
2025-02-13 00:00:00,99.04,100.13,96.58,97.55,1181398,115906971.82
2025-02-14 00:00:00,97.0,98.0,93.58,96.8,2074708,199705287.44
2025-02-17 00:00:00,95.15,97.2,94.51,96.7,1406500,134958344.0
