timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.84,4.88,4.82,4.85,13201713,63966017.24
2024-11-21 00:00:00,5.0,5.25,4.94,5.13,49639825,253778407.28
2024-11-22 00:00:00,5.08,5.13,4.82,4.84,30439250,151241469.0
2024-11-25 00:00:00,4.9,4.92,4.76,4.87,14162500,68459595.0
2024-11-26 00:00:00,4.9,5.18,4.9,4.92,21258605,106514936.15
2024-11-27 00:00:00,4.85,4.95,4.73,4.94,19196224,92621383.22
2024-11-28 00:00:00,4.94,5.09,4.91,4.97,19591124,98180252.52
2024-11-29 00:00:00,4.97,5.08,4.94,4.99,19194850,96090347.1
2024-12-02 00:00:00,4.99,5.12,4.96,5.08,23002100,116686046.5
2024-12-03 00:00:00,5.09,5.1,5.0,5.05,16158176,81456678.04
2024-12-04 00:00:00,5.06,5.09,4.95,4.98,18654250,93504025.0
2024-12-05 00:00:00,4.99,5.01,4.94,4.98,16715900,83073506.0
2024-12-06 00:00:00,4.97,5.05,4.92,5.04,17836430,88982936.7
2024-12-09 00:00:00,5.04,5.06,4.96,5.01,14819200,74145026.0
2024-12-10 00:00:00,5.09,5.14,4.97,4.97,19662650,98922606.5
2024-12-11 00:00:00,4.98,5.08,4.97,5.07,21009926,106033958.8
2024-12-12 00:00:00,5.08,5.13,5.02,5.07,14687256,74437829.36
2024-12-13 00:00:00,5.05,5.06,4.95,4.95,15581253,77764439.65
2024-12-16 00:00:00,4.95,5.02,4.92,4.93,10961300,54476692.0
2024-12-17 00:00:00,4.95,4.95,4.77,4.78,14226100,68829239.0
2024-12-18 00:00:00,4.8,4.86,4.76,4.8,8222850,39600454.0
2024-12-19 00:00:00,4.79,4.88,4.74,4.86,10440500,50366917.0
2024-12-20 00:00:00,4.85,4.86,4.79,4.81,9667050,46580493.0
2024-12-23 00:00:00,4.81,4.85,4.58,4.6,15753550,73620466.5
2024-12-24 00:00:00,4.6,4.72,4.6,4.64,8161323,37924409.76
2024-12-25 00:00:00,4.65,4.66,4.49,4.56,10106650,45945331.0
2024-12-26 00:00:00,4.55,4.62,4.53,4.57,5718805,26252574.0
