timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,42.9,43.61,42.31,43.06,427783.0,18354485.72
2024-11-21 00:00:00,43.28,43.58,42.13,43.03,367171.0,15790581.4
2024-11-22 00:00:00,43.03,43.03,40.5,40.52,447687.0,18699337.11
2024-11-25 00:00:00,40.61,41.65,40.05,41.27,400070.0,16362105.69
2024-11-26 00:00:00,41.18,41.48,40.04,40.07,328083.0,13347083.63
2024-11-27 00:00:00,39.7,40.89,38.8,40.61,412355.0,16400716.87
2024-11-28 00:00:00,40.61,40.99,40.2,40.5,364833.0,14786121.97
2024-11-29 00:00:00,40.27,41.99,40.08,41.5,422310.0,17402410.45
2024-12-02 00:00:00,41.5,42.85,41.25,41.97,380577.0,15989943.67
2024-12-03 00:00:00,42.5,42.92,41.6,42.28,325274.0,13679190.0
2024-12-04 00:00:00,42.58,42.59,41.41,41.51,332415.0,13906965.7
2024-12-05 00:00:00,41.55,43.36,41.39,42.84,493875.0,21111222.09
2024-12-06 00:00:00,42.78,42.81,41.68,42.38,390489.0,16460216.46
2024-12-09 00:00:00,42.36,43.5,42.11,42.75,403104.0,17320407.41
2024-12-10 00:00:00,44.11,44.48,43.23,43.34,598640.0,26263995.35
2024-12-11 00:00:00,43.74,45.42,42.83,45.13,974426.0,43116849.66
2024-12-12 00:00:00,44.92,45.13,43.7,44.64,493584.0,21844520.62
2024-12-13 00:00:00,44.49,44.73,43.43,43.56,379906.0,16673770.46
2024-12-16 00:00:00,43.56,43.97,42.94,43.69,396416.0,17222717.02
2024-12-17 00:00:00,43.38,44.1,42.7,43.0,673374.0,29078862.26
2024-12-18 00:00:00,42.52,43.27,41.82,43.03,408749.0,17475475.25
2024-12-19 00:00:00,42.83,43.46,42.07,42.56,378539.0,16141697.28
2024-12-20 00:00:00,42.56,44.02,42.2,43.4,281612.0,12231901.83
2024-12-23 00:00:00,43.55,43.96,41.6,42.03,484812.0,20477383.72
2024-12-24 00:00:00,42.1,42.9,42.0,42.74,242181.0,10275276.8
2024-12-25 00:00:00,42.31,43.69,41.6,42.0,592502.0,25096866.8
2024-12-26 00:00:00,42.09,43.99,40.86,42.93,453842.0,19595435.85
2024-12-27 00:00:00,43.04,43.09,42.12,42.75,439325.0,18750807.92
2024-12-30 00:00:00,42.75,43.3,41.91,42.3,297801.0,12699792.0
2024-12-31 00:00:00,42.09,42.57,40.11,40.19,429506.0,17706320.72
2025-01-02 00:00:00,40.01,40.25,38.3,38.69,331768.0,13045845.13
2025-01-03 00:00:00,39.0,39.0,37.0,37.11,306923.0,11646725.77
