timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.11,5.48,5.11,5.43,44364140,237221114.5
2024-11-21 00:00:00,5.45,6.47,5.23,5.93,66894737,379446772.34
2024-11-22 00:00:00,5.75,5.87,5.41,5.45,46238103,261426965.81
2024-11-25 00:00:00,5.46,5.67,5.37,5.54,29417444,162445854.64
2024-11-26 00:00:00,5.6,5.73,5.31,5.34,28991160,160005776.6
2024-11-27 00:00:00,5.32,5.39,5.02,5.3,25631660,132341770.55
2024-11-28 00:00:00,5.26,5.43,5.23,5.31,21440029,114181414.79
2024-11-29 00:00:00,5.3,5.47,5.21,5.34,20296612,107823375.26
2024-12-02 00:00:00,5.36,5.61,5.35,5.6,21097874,115926541.3
2024-12-03 00:00:00,5.62,5.78,5.46,5.69,20362505,114151984.84
2024-12-04 00:00:00,5.59,5.66,5.52,5.56,15559460,86875323.7
2024-12-05 00:00:00,5.62,5.76,5.52,5.67,16591550,94004966.0
2024-12-06 00:00:00,5.65,5.73,5.54,5.67,17173484,96999181.76
2024-12-09 00:00:00,5.69,5.83,5.61,5.72,17192570,98316827.5
2024-12-10 00:00:00,5.85,5.89,5.65,5.65,17754792,102481433.74
2024-12-11 00:00:00,5.66,5.73,5.64,5.72,13747091,78158521.21
2024-12-12 00:00:00,5.73,5.89,5.68,5.87,17677922,102399564.0
2024-12-13 00:00:00,5.81,5.93,5.75,5.87,18373877,107534159.36
2024-12-16 00:00:00,5.88,6.09,5.83,5.96,20823415,124158663.75
2024-12-17 00:00:00,5.91,5.97,5.42,5.49,22784487,127915509.25
2024-12-18 00:00:00,5.46,5.5,5.23,5.39,14860247,80225830.03
2024-12-19 00:00:00,5.34,5.4,5.21,5.26,12428089,65619135.58
2024-12-20 00:00:00,5.25,5.43,5.22,5.36,10267461,54926461.63
2024-12-23 00:00:00,5.32,5.37,4.89,5.11,21508532,108266827.41
2024-12-24 00:00:00,5.06,5.33,4.83,5.13,30368967,154205669.89
2024-12-25 00:00:00,4.85,5.28,4.69,5.26,27396042,137883484.7
