timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,31.5,31.96,31.2,31.9,1361982,43166689.26
2024-11-21 00:00:00,31.94,32.97,31.63,32.42,2117954,68321997.78
2024-11-22 00:00:00,32.42,33.37,30.88,30.98,1916900,62114683.0
2024-11-25 00:00:00,30.91,31.49,30.2,30.63,817900,25072921.0
2024-11-26 00:00:00,30.46,30.82,30.05,30.39,898086,27251500.2
2024-11-27 00:00:00,30.21,30.39,29.02,30.39,964086,28611040.68
2024-11-28 00:00:00,30.37,31.99,30.2,30.45,1320600,40927342.0
2024-11-29 00:00:00,30.14,31.2,30.08,30.6,1296300,39726545.0
2024-12-02 00:00:00,30.61,31.0,30.18,30.75,1124100,34341094.0
2024-12-03 00:00:00,31.25,33.3,31.25,33.02,4242945,137778240.91
2024-12-04 00:00:00,32.99,33.38,32.14,32.37,2115500,69080025.15
2024-12-05 00:00:00,32.38,35.16,32.01,33.72,3446688,117265325.55
2024-12-06 00:00:00,33.4,34.62,33.07,33.88,1549800,52692352.6
2024-12-09 00:00:00,33.88,35.0,33.74,33.95,1799185,61833949.75
2024-12-10 00:00:00,34.78,35.19,33.6,35.0,2231746,77120395.54
2024-12-11 00:00:00,35.01,35.12,33.85,34.3,1293800,44383983.0
2024-12-12 00:00:00,34.38,34.51,33.18,33.25,1345200,45279902.0
2024-12-13 00:00:00,33.25,33.89,32.61,32.98,1608269,53323854.78
2024-12-16 00:00:00,32.8,34.0,32.5,33.91,1147569,38495341.25
2024-12-17 00:00:00,34.01,34.18,32.87,33.5,899400,30097966.0
2024-12-18 00:00:00,33.55,33.79,32.65,33.1,761300,25321748.0
2024-12-19 00:00:00,32.87,33.39,32.18,33.21,676654,22165238.4
2024-12-20 00:00:00,33.88,33.89,32.89,33.58,713100,23891674.38
2024-12-23 00:00:00,33.66,33.66,31.83,32.12,920700,30019450.0
2024-12-24 00:00:00,32.06,32.5,30.0,31.48,1895200,58858078.0
2024-12-25 00:00:00,31.18,31.79,30.5,31.14,822603,25583450.15
2024-12-26 00:00:00,30.87,32.28,30.83,32.21,759900,24131826.0
