timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.6,6.85,6.57,6.81,11908760,80272461.6
2024-11-21 00:00:00,6.78,7.27,6.75,7.04,20944740,147556104.4
2024-11-22 00:00:00,7.1,7.15,6.85,6.87,14414160,101205456.6
2024-11-25 00:00:00,6.96,7.05,6.78,6.92,10583680,73037573.8
2024-11-26 00:00:00,6.87,6.92,6.69,6.73,9373140,63618024.4
2024-11-27 00:00:00,6.74,6.86,6.57,6.85,8720620,58539511.8
2024-11-28 00:00:00,6.9,6.9,6.76,6.78,7317400,49832800.0
2024-11-29 00:00:00,6.83,6.94,6.7,6.89,8934120,61106537.8
2024-12-02 00:00:00,6.95,7.1,6.92,7.06,13197671,92830404.13
2024-12-03 00:00:00,7.04,7.1,7.0,7.09,9468860,66859659.2
2024-12-04 00:00:00,7.05,7.2,7.01,7.06,12376580,87825983.8
2024-12-05 00:00:00,7.07,7.26,7.05,7.26,15199780,109017960.63
2024-12-06 00:00:00,7.36,7.99,7.36,7.99,25665792,201853856.76
2024-12-09 00:00:00,8.1,8.14,7.62,7.67,57334461,448206345.36
2024-12-10 00:00:00,7.9,8.44,7.6,8.44,56782507,461050365.95
2024-12-11 00:00:00,8.6,8.89,8.26,8.36,67591416,576895573.3
2024-12-12 00:00:00,8.32,8.32,7.82,7.97,48906658,391817152.38
2024-12-13 00:00:00,7.93,8.0,7.7,7.72,25735057,201051442.7
2024-12-16 00:00:00,7.8,7.84,7.49,7.55,18723631,142282975.81
2024-12-17 00:00:00,7.58,7.59,7.18,7.21,17638780,128923862.4
2024-12-18 00:00:00,7.24,7.28,7.1,7.18,11757400,84674631.0
2024-12-19 00:00:00,7.11,7.17,6.98,7.13,12630600,89450560.0
2024-12-20 00:00:00,7.15,7.4,7.11,7.22,13513498,97811030.77
2024-12-23 00:00:00,7.22,7.26,6.79,6.82,15372209,107102325.36
2024-12-24 00:00:00,6.87,7.02,6.75,6.91,12133280,83423586.2
2024-12-25 00:00:00,6.86,6.94,6.65,6.78,8895300,60245669.0
2024-12-26 00:00:00,6.8,7.46,6.8,7.46,8199000,60040462.0
2024-12-27 00:00:00,7.61,7.9,7.48,7.54,47553618,363720951.35
2024-12-30 00:00:00,7.36,7.6,7.21,7.6,24009840,177643275.57
2024-12-31 00:00:00,7.58,7.58,7.26,7.27,16835660,124417819.4
2025-01-02 00:00:00,7.26,7.38,7.05,7.13,15433369,111455417.74
2025-01-03 00:00:00,7.2,7.23,6.8,6.81,14065500,98104046.6
2025-01-06 00:00:00,6.87,6.98,6.57,6.91,12159200,83262272.0
2025-01-07 00:00:00,6.91,7.09,6.86,7.09,12624000,88133447.0
2025-01-08 00:00:00,7.01,7.12,6.76,7.05,14344000,99993784.99
2025-01-09 00:00:00,6.99,7.22,6.97,7.16,15021027,106933977.23
2025-01-10 00:00:00,7.14,7.88,7.11,7.88,21538248,168149896.75
2025-01-13 00:00:00,8.67,8.67,8.67,8.67,13613100,118025577.0
2025-01-14 00:00:00,8.68,9.54,8.24,9.54,110352790,987768429.94
2025-01-15 00:00:00,9.95,10.49,9.33,9.79,148504092,1505787170.69
