timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.51,8.76,8.44,8.64,13880772,118708702.83
2024-11-21 00:00:00,8.64,8.69,8.55,8.67,11006993,94905725.09
2024-11-22 00:00:00,8.63,8.72,8.42,8.44,12277256,105268224.8
2024-11-25 00:00:00,8.48,8.5,8.31,8.43,8930305,75117101.93
2024-11-26 00:00:00,8.4,8.45,8.31,8.34,6734896,56481326.91
2024-11-27 00:00:00,8.33,8.37,8.13,8.35,11438296,94292702.31
2024-11-28 00:00:00,8.35,8.52,8.31,8.46,12290359,103771967.27
2024-11-29 00:00:00,8.49,8.51,8.35,8.42,10716684,90454417.08
2024-12-02 00:00:00,8.42,8.52,8.41,8.51,8578690,72755116.37
2024-12-03 00:00:00,8.51,8.56,8.43,8.52,8121252,68945197.53
2024-12-04 00:00:00,8.54,8.6,8.42,8.45,9898354,84305058.23
2024-12-05 00:00:00,8.45,8.48,8.4,8.43,7835662,66131540.97
2024-12-06 00:00:00,8.43,8.57,8.43,8.57,11210031,95487398.26
2024-12-09 00:00:00,8.59,8.6,8.42,8.47,10029175,85230056.59
2024-12-10 00:00:00,8.62,8.68,8.45,8.45,14369042,122595960.38
2024-12-11 00:00:00,8.46,8.6,8.44,8.59,12776115,109409241.38
2024-12-12 00:00:00,8.59,8.66,8.49,8.66,13146428,113076720.38
2024-12-13 00:00:00,8.64,8.66,8.45,8.46,13243768,113002492.4
2024-12-16 00:00:00,8.46,8.58,8.45,8.48,8535000,72618272.29
2024-12-17 00:00:00,8.48,8.51,8.3,8.34,10580443,88574006.92
2024-12-18 00:00:00,8.34,8.45,8.31,8.33,7191468,60339986.4
2024-12-19 00:00:00,8.3,8.32,8.17,8.25,10336482,85118851.93
2024-12-20 00:00:00,8.24,8.31,8.22,8.23,6307985,52107274.39
2024-12-23 00:00:00,8.22,8.25,8.13,8.14,8710198,71279550.53
2024-12-24 00:00:00,8.14,8.25,8.14,8.23,5970113,49036885.28
2024-12-25 00:00:00,8.2,8.27,8.16,8.25,6356127,52108655.75
2024-12-26 00:00:00,8.24,8.32,8.23,8.27,6445925,53400249.47
2024-12-27 00:00:00,8.31,8.36,8.25,8.35,6247063,52037898.86
2024-12-30 00:00:00,8.35,8.39,8.27,8.33,4567128,37985171.57
2024-12-31 00:00:00,8.31,8.35,8.17,8.17,7754805,64120096.78
2025-01-02 00:00:00,8.21,8.24,7.9,7.97,12014384,97169109.5
