timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,20.95,21.51,20.61,21.17,26447700,558688818.0
2024-11-21 00:00:00,21.18,22.29,21.04,21.25,25120279,541437753.0
2024-11-22 00:00:00,21.0,21.97,20.85,21.06,23325940,501695708.63
2024-11-25 00:00:00,21.16,21.64,20.21,20.52,19583205,406446098.71
2024-11-26 00:00:00,20.6,20.7,19.79,20.29,17012100,342479640.0
2024-11-27 00:00:00,20.05,21.8,19.88,21.8,23851912,502382634.12
2024-11-28 00:00:00,21.98,22.45,21.56,22.0,20167307,444197435.84
2024-11-29 00:00:00,22.11,23.0,21.85,22.94,25915006,583486685.52
2024-12-02 00:00:00,22.76,23.3,22.15,22.63,17634910,398956491.2
2024-12-03 00:00:00,22.54,22.92,21.84,22.02,15565948,345688903.66
2024-12-04 00:00:00,21.91,22.07,21.1,21.27,13607300,292960957.14
2024-12-05 00:00:00,21.42,21.48,20.9,21.17,10256936,217403778.08
2024-12-06 00:00:00,21.27,21.4,20.4,20.82,15975800,332053083.58
2024-12-09 00:00:00,20.5,21.55,20.5,20.6,16681048,349813041.12
2024-12-10 00:00:00,21.27,21.47,19.44,19.9,32871255,661246429.26
2024-12-11 00:00:00,19.87,20.5,19.6,19.93,17070034,343185066.92
2024-12-12 00:00:00,19.86,20.1,19.56,19.79,10339899,204733826.2
2024-12-13 00:00:00,19.73,19.78,19.05,19.17,15754669,304526696.72
2024-12-16 00:00:00,19.28,19.3,18.35,18.5,17948153,333112726.73
2024-12-17 00:00:00,18.5,19.08,18.3,18.54,13817458,257422823.5
2024-12-18 00:00:00,18.6,19.92,18.6,19.48,21111787,407932742.18
2024-12-19 00:00:00,19.28,19.9,18.87,19.6,13657542,266709123.32
2024-12-20 00:00:00,19.7,20.23,19.41,20.08,14607047,289889263.69
2024-12-23 00:00:00,20.1,20.4,18.99,19.14,11242300,219818770.0
2024-12-24 00:00:00,19.1,20.8,19.1,20.38,20160166,405111694.84
2024-12-25 00:00:00,20.4,20.55,19.61,20.18,13903500,280036813.0
2024-12-26 00:00:00,20.18,20.69,19.76,20.29,16941400,342908119.0
2024-12-27 00:00:00,20.33,21.26,20.32,20.88,18512654,387252331.77
2024-12-30 00:00:00,20.8,21.47,20.31,20.95,11585700,241729853.0
2024-12-31 00:00:00,20.89,20.93,19.72,19.96,12315900,248469555.0
2025-01-02 00:00:00,19.85,20.96,19.51,20.12,18093401,367060225.04
2025-01-03 00:00:00,20.17,20.26,18.8,19.1,20952350,405496134.82
2025-01-06 00:00:00,20.9,21.01,20.9,21.01,8858900,186007989.0
2025-01-07 00:00:00,23.11,23.11,22.2,23.11,44488448,1022859460.77
2025-01-08 00:00:00,24.3,25.42,24.3,25.42,32117879,807610398.18
2025-01-09 00:00:00,27.96,27.96,26.75,27.96,108024388,3012174196.78
2025-01-10 00:00:00,28.77,30.76,27.7,29.92,126579845,3718498990.87
2025-01-13 00:00:00,29.51,31.12,28.18,29.02,78428605,2290761538.53
2025-01-14 00:00:00,30.0,30.8,27.47,30.4,72160375,2120689119.4
2025-01-15 00:00:00,30.0,30.95,28.62,28.87,56462843,1659318563.2
2025-01-16 00:00:00,29.5,30.89,28.21,30.21,58967305,1751357164.12
2025-01-17 00:00:00,29.87,31.08,28.3,29.65,53125290,1556091984.84
2025-01-20 00:00:00,30.51,32.62,30.51,32.62,15897635,505582690.68
2025-01-21 00:00:00,35.88,35.88,33.6,35.0,77706125,2704938143.68
2025-01-22 00:00:00,36.0,37.28,34.3,34.9,58738001,2084962464.69
2025-01-23 00:00:00,35.34,35.6,32.98,33.33,48490031,1645516620.43
2025-01-24 00:00:00,33.7,35.48,33.3,34.87,42084281,1461832276.36
2025-01-27 00:00:00,33.12,34.74,31.6,31.6,45521257,1501061341.14
2025-02-05 00:00:00,28.44,28.44,28.44,28.44,2332900,66347676.0
2025-02-06 00:00:00,27.0,28.34,26.82,27.61,70276318,1922147301.79
2025-02-07 00:00:00,28.32,30.37,28.32,29.18,61981694,1807838147.32
2025-02-10 00:00:00,29.18,29.7,28.4,29.54,45774750,1331791289.97
2025-02-11 00:00:00,29.84,31.75,29.63,30.41,44711770,1377929028.44
2025-02-12 00:00:00,31.0,32.18,30.5,30.58,33432714,1041853688.44
2025-02-13 00:00:00,30.92,32.0,29.94,30.75,38959104,1206031688.7
2025-02-14 00:00:00,31.89,33.49,30.01,30.57,42213200,1327412867.0
2025-02-17 00:00:00,30.73,33.63,30.52,32.96,56808214,1852698012.3
2025-02-18 00:00:00,32.63,33.09,30.98,31.08,39562752,1261689750.69
2025-02-19 00:00:00,32.0,34.0,30.92,33.52,41718795,1364290013.65
2025-02-20 00:00:00,34.18,34.6,32.13,32.28,38478573,1259758054.83
2025-02-21 00:00:00,32.0,34.1,31.98,33.12,41500966,1371476766.09
2025-02-24 00:00:00,33.3,33.33,30.31,31.14,59010570,1829080275.74
2025-02-25 00:00:00,29.47,30.62,28.88,30.15,30926118,929351100.8
2025-02-26 00:00:00,30.51,31.59,29.48,31.5,35324919,1078704631.66
2025-02-27 00:00:00,33.0,33.88,29.8,30.2,42945234,1351373694.56
2025-02-28 00:00:00,29.07,29.47,27.35,27.6,45766662,1281726550.55
2025-03-03 00:00:00,26.1,27.18,25.51,25.76,38781353,1014541269.89
2025-03-04 00:00:00,25.45,26.6,25.22,26.47,23968841,623420157.57
2025-03-05 00:00:00,26.48,28.3,26.48,27.61,28412800,781169308.0
2025-03-06 00:00:00,27.9,30.34,27.68,29.62,37477578,1082517245.97
2025-03-07 00:00:00,29.1,29.4,28.45,29.03,24238651,700436842.38
2025-03-10 00:00:00,29.0,31.16,28.88,30.75,30227943,911212092.43
2025-03-11 00:00:00,29.92,30.75,29.49,30.11,20712026,621197455.78
2025-03-12 00:00:00,30.09,33.0,30.0,31.56,39703772,1253550166.86
2025-03-13 00:00:00,31.7,32.2,30.8,31.18,26215028,826720985.47
2025-03-14 00:00:00,32.91,34.3,32.27,34.3,63517611,2141718574.8
2025-03-17 00:00:00,33.7,35.9,33.7,35.14,53491392,1867454166.41
2025-03-18 00:00:00,35.0,35.35,33.7,34.69,30241135,1046841437.63
2025-03-19 00:00:00,34.48,34.5,32.56,33.24,35730909,1190774072.55
2025-03-20 00:00:00,32.7,33.65,32.18,33.0,20686245,681591293.55
2025-03-21 00:00:00,32.39,33.64,31.5,32.85,29740521,968020140.8
2025-03-24 00:00:00,32.41,34.28,32.19,34.1,30093684,999429867.54
2025-03-25 00:00:00,34.1,34.2,32.45,32.69,24625884,818580537.93
2025-03-26 00:00:00,32.75,33.9,32.19,32.22,17847600,588862177.0
2025-03-27 00:00:00,31.5,32.38,31.19,31.44,15842218,503274685.27
2025-03-28 00:00:00,31.5,32.42,31.13,31.9,16678688,533885347.76
2025-03-31 00:00:00,31.9,32.68,30.5,32.44,20625935,650743689.95
2025-04-01 00:00:00,32.3,33.8,31.7,32.84,21780270,711235813.39
2025-04-02 00:00:00,32.52,36.12,32.49,35.08,39492803,1379244338.31
