timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,15.68,16.12,15.65,16.06,3081582,49222357.36
2024-11-21 00:00:00,16.0,16.26,15.95,16.13,2778314,44837984.18
2024-11-22 00:00:00,16.16,16.38,15.7,15.71,5360500,86048648.0
2024-11-25 00:00:00,15.71,16.09,15.69,16.05,3084501,49175202.99
2024-11-26 00:00:00,16.0,16.22,15.78,15.87,2836601,45391015.81
2024-11-27 00:00:00,15.87,15.9,15.32,15.89,2998000,46812128.0
2024-11-28 00:00:00,15.89,16.11,15.83,15.91,2084000,33314755.0
2024-11-29 00:00:00,15.88,16.46,15.81,16.3,5562200,90099959.0
2024-12-02 00:00:00,16.3,16.58,16.22,16.39,5678200,93208962.0
2024-12-03 00:00:00,16.4,16.66,16.39,16.55,4719400,77955514.0
2024-12-04 00:00:00,16.58,16.69,16.34,16.39,4092311,67431649.03
2024-12-05 00:00:00,16.35,16.52,16.27,16.37,3292601,53917791.34
2024-12-06 00:00:00,16.34,16.45,16.28,16.43,2969402,48636903.78
2024-12-09 00:00:00,16.54,16.55,16.2,16.36,2864901,46923734.48
2024-12-10 00:00:00,16.65,16.71,16.28,16.35,4341414,71588681.18
2024-12-11 00:00:00,16.35,16.53,16.27,16.45,2584700,42417558.0
2024-12-12 00:00:00,16.46,16.55,16.35,16.53,2608650,42990228.0
2024-12-13 00:00:00,16.51,16.51,16.16,16.18,3090603,50431685.7
2024-12-16 00:00:00,16.28,16.34,16.08,16.13,2056573,33360641.45
2024-12-17 00:00:00,16.13,16.18,15.54,15.59,3176151,50215905.65
2024-12-18 00:00:00,15.7,16.07,15.62,15.82,3183900,50593629.0
2024-12-19 00:00:00,15.81,15.97,15.6,15.9,2652600,41924770.0
2024-12-20 00:00:00,15.87,16.03,15.87,15.93,2224250,35492097.5
2024-12-23 00:00:00,15.94,15.96,15.16,15.21,3336900,51740572.76
2024-12-24 00:00:00,15.26,15.55,15.11,15.37,2212808,33905564.84
2024-12-25 00:00:00,15.34,15.39,14.89,15.09,2095900,31578763.0
2024-12-26 00:00:00,15.0,15.49,15.0,15.42,2092498,32124580.2
2024-12-27 00:00:00,15.41,15.78,15.39,15.61,2331100,36465290.0
2024-12-30 00:00:00,15.47,15.86,15.27,15.61,2295529,35838439.19
2024-12-31 00:00:00,15.6,15.71,15.26,15.28,2237100,34611577.0
2025-01-02 00:00:00,15.28,15.5,14.9,15.01,2589600,39332233.0
2025-01-03 00:00:00,15.13,15.3,14.45,14.5,2780100,41308853.0
2025-01-06 00:00:00,14.63,14.93,14.05,14.73,2718087,39674663.49
2025-01-07 00:00:00,14.7,15.15,14.62,15.15,2389437,35802712.07
2025-01-08 00:00:00,14.96,15.16,14.56,14.93,2353550,34960189.5
2025-01-09 00:00:00,14.9,15.08,14.82,15.03,2019491,30299836.54
2025-01-10 00:00:00,14.98,15.16,14.78,14.79,1982900,29674149.0
2025-01-13 00:00:00,14.63,15.01,14.49,14.9,1566300,23161007.0
2025-01-14 00:00:00,14.88,15.47,14.88,15.44,2788485,42468801.0
2025-01-15 00:00:00,15.5,15.65,15.3,15.48,2114501,32721418.46
2025-01-16 00:00:00,15.51,15.67,15.33,15.46,2360300,36608618.19
2025-01-17 00:00:00,15.48,15.52,15.31,15.49,1727357,26692577.93
2025-01-20 00:00:00,15.49,15.79,15.37,15.7,2550800,39868893.0
2025-01-21 00:00:00,15.8,15.8,15.37,15.55,1817301,28203126.46
2025-01-22 00:00:00,15.41,15.7,15.41,15.58,2117400,32992458.0
2025-01-23 00:00:00,15.6,15.91,15.6,15.6,2514965,39627510.0
2025-01-24 00:00:00,15.48,15.75,15.41,15.75,1838900,28684890.0
2025-01-27 00:00:00,15.73,15.89,15.65,15.7,1882750,29706801.0
2025-02-05 00:00:00,15.82,15.84,15.65,15.73,2116150,33288655.5
2025-02-06 00:00:00,15.73,16.18,15.66,16.11,3222447,51465051.42
2025-02-07 00:00:00,16.09,16.15,15.88,16.04,3797601,60940774.03
2025-02-10 00:00:00,16.05,16.12,15.9,16.11,3050388,48869933.81
2025-02-11 00:00:00,16.12,16.12,15.95,16.02,1934465,30998781.65
2025-02-12 00:00:00,16.0,16.07,15.86,16.02,2199601,35133548.99
2025-02-13 00:00:00,16.01,16.04,15.6,15.6,2839400,44821442.0
2025-02-14 00:00:00,15.61,15.78,15.55,15.61,2208649,34594449.05
2025-02-17 00:00:00,15.55,15.83,15.53,15.74,2399785,37699107.05
2025-02-18 00:00:00,15.74,15.86,15.45,15.52,2546702,40010627.55
2025-02-19 00:00:00,15.58,15.99,15.52,15.95,3517407,55787893.32
2025-02-20 00:00:00,16.0,16.24,15.95,16.17,3716853,59966135.63
2025-02-21 00:00:00,16.17,16.23,16.0,16.08,2633800,42412928.0
2025-02-24 00:00:00,16.08,16.17,15.9,16.1,2591401,41614635.08
2025-02-25 00:00:00,15.92,16.03,15.88,15.92,2075500,33113501.0
2025-02-26 00:00:00,15.88,16.23,15.87,16.13,2810038,45270812.8
2025-02-27 00:00:00,16.32,16.35,15.97,16.18,3450560,55839975.73
2025-02-28 00:00:00,16.08,16.1,15.75,15.78,2927502,46623156.72
2025-03-03 00:00:00,15.81,17.36,15.81,16.53,11940380,199539172.38
2025-03-04 00:00:00,16.23,16.83,16.16,16.6,11279539,186993162.5
2025-03-05 00:00:00,16.62,17.4,16.45,17.09,13258886,224591660.05
2025-03-06 00:00:00,17.25,17.27,16.88,17.1,10301787,175657178.36
2025-03-07 00:00:00,17.39,17.48,17.0,17.21,13176638,227432934.64
2025-03-10 00:00:00,17.21,18.77,17.06,17.99,14695194,262201397.66
