timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,88.31,88.92,87.51,88.31,12417981,1094372333.98
2024-11-21 00:00:00,88.32,89.17,87.38,88.32,12234407,1082223380.01
2024-11-22 00:00:00,88.33,88.98,84.3,84.38,17145648,1485773972.5
2024-11-25 00:00:00,85.0,85.44,82.2,83.91,14196156,1186629343.61
2024-11-26 00:00:00,83.2,84.37,83.12,83.22,8780355,734044039.22
2024-11-27 00:00:00,83.02,85.0,81.9,85.0,13866877,1159540807.71
2024-11-28 00:00:00,85.29,86.45,84.5,85.24,14304781,1221395530.6
2024-11-29 00:00:00,84.81,87.32,83.91,85.78,16104599,1379694388.57
2024-12-02 00:00:00,84.0,85.3,83.43,84.78,23990197,2025447560.42
2024-12-03 00:00:00,85.06,85.11,83.01,83.72,16622375,1390260950.05
2024-12-04 00:00:00,85.82,87.6,85.36,85.87,31331614,2714996440.87
2024-12-05 00:00:00,85.88,86.15,84.55,85.08,15354915,1306526686.59
2024-12-06 00:00:00,85.05,86.2,84.31,85.98,15601840,1334326741.44
2024-12-09 00:00:00,85.11,85.78,82.8,83.32,21996964,1847368352.75
2024-12-10 00:00:00,85.88,86.24,83.33,83.69,22781053,1932260992.18
2024-12-11 00:00:00,83.3,85.0,83.08,84.21,13704544,1151881925.16
2024-12-12 00:00:00,84.22,85.06,83.38,84.53,15534949,1306927206.92
2024-12-13 00:00:00,84.0,92.98,83.82,92.98,80388117,7209836961.73
2024-12-16 00:00:00,91.58,100.0,91.09,96.66,89943490,8653349853.67
2024-12-17 00:00:00,95.2,97.0,93.16,93.68,39121516,3694036266.96
2024-12-18 00:00:00,93.3,103.05,93.3,103.05,57622684,5720391058.43
2024-12-19 00:00:00,106.5,113.36,105.0,112.15,104783629,11549024762.61
2024-12-20 00:00:00,110.7,114.6,109.55,113.2,66829266,7519032741.62
2024-12-23 00:00:00,116.66,117.0,107.25,107.25,59923433,6598914054.31
2024-12-24 00:00:00,108.0,108.99,102.82,108.0,56896208,6015827394.69
2024-12-25 00:00:00,109.0,114.0,107.96,109.76,49478897,5504074559.44
2024-12-26 00:00:00,108.5,115.88,107.99,115.0,48428440,5468721210.47
2024-12-27 00:00:00,114.99,117.5,111.49,111.96,40396885,4615567601.72
2024-12-30 00:00:00,113.21,115.76,110.29,113.82,32104010,3648667670.6
2024-12-31 00:00:00,114.0,114.08,106.8,106.8,36654416,3995555148.16
2025-01-02 00:00:00,106.25,107.2,101.76,102.99,30243055,3146583066.77
2025-01-03 00:00:00,103.6,106.6,100.09,103.1,34128860,3543095732.59
2025-01-06 00:00:00,103.64,104.8,98.63,99.54,31342042,3183655204.17
2025-01-07 00:00:00,100.44,106.33,99.65,105.2,33877141,3503531766.29
2025-01-08 00:00:00,104.16,115.72,103.8,114.65,62000544,6885517433.97
2025-01-09 00:00:00,113.32,125.29,113.11,122.9,63692089,7602732557.1
2025-01-10 00:00:00,120.0,123.86,119.88,120.5,35924514,4379028367.01
2025-01-13 00:00:00,119.0,121.9,116.03,117.85,31307714,3694225473.8
2025-01-14 00:00:00,117.99,129.64,114.51,129.64,50403030,6244303724.38
2025-01-15 00:00:00,129.79,137.8,128.21,132.86,53533607,7077664756.39
2025-01-16 00:00:00,132.07,133.88,125.17,128.2,39402398,5094807798.01
2025-01-17 00:00:00,128.9,137.76,128.44,134.79,41894466,5598345065.95
2025-01-20 00:00:00,134.8,134.88,131.0,133.0,27594094,3669606622.92
2025-01-21 00:00:00,134.03,139.8,128.12,132.1,44660065,5961717138.44
2025-01-22 00:00:00,130.0,139.3,128.6,136.21,40713332,5527481374.92
2025-01-23 00:00:00,137.0,141.0,129.65,130.47,39825455,5355847551.28
2025-01-24 00:00:00,129.79,131.68,127.45,130.5,33673487,4370248969.1
2025-01-27 00:00:00,129.34,131.45,126.49,127.4,22323026,2862587664.92
2025-02-05 00:00:00,133.98,138.71,133.25,135.35,35421388,4807238223.85
2025-02-06 00:00:00,133.1,143.4,133.0,140.63,36858239,5141324064.6
2025-02-07 00:00:00,139.5,143.55,135.47,138.56,35777905,4995411214.91
2025-02-10 00:00:00,138.5,138.5,133.91,134.63,26470460,3585109650.09
2025-02-11 00:00:00,134.6,136.38,131.99,134.0,20152162,2699171402.93
2025-02-12 00:00:00,133.5,135.44,130.99,134.98,25482693,3405837563.74
2025-02-13 00:00:00,134.88,134.88,127.0,127.68,36499480,4734748607.0
2025-02-14 00:00:00,127.27,128.44,125.04,127.32,26186191,3313432137.99
2025-02-17 00:00:00,127.3,128.8,125.81,127.49,27084377,3436539127.68
2025-02-18 00:00:00,127.4,127.46,122.68,123.47,28645241,3569947145.1
2025-02-19 00:00:00,123.46,128.44,123.0,127.51,34409434,4380302119.31
2025-02-20 00:00:00,127.5,130.01,125.0,128.39,23578672,3019593742.81
2025-02-21 00:00:00,128.41,140.2,127.6,138.05,49534145,6642724434.08
2025-02-24 00:00:00,138.8,147.56,137.05,143.0,39675449,5667611409.32
2025-02-25 00:00:00,139.0,141.75,135.36,137.0,35920869,4950144510.25
2025-02-26 00:00:00,137.0,137.5,131.31,136.77,27619535,3729755704.4
2025-02-27 00:00:00,136.0,138.49,130.51,133.74,27343186,3651461603.43
2025-02-28 00:00:00,131.99,140.77,131.11,131.83,44693919,6059986878.21
2025-03-03 00:00:00,135.0,135.0,126.39,129.58,27599626,3588491286.91
2025-03-04 00:00:00,126.86,137.64,124.01,134.5,35213977,4628851117.57
2025-03-05 00:00:00,135.4,137.88,133.0,135.88,24585421,3329534312.16
2025-03-06 00:00:00,135.9,139.83,135.21,137.73,27212285,3736796973.81
2025-03-07 00:00:00,136.34,136.35,131.2,134.68,28299207,3774105354.44
2025-03-10 00:00:00,132.21,134.01,130.64,132.52,17774324,2347086127.64
2025-03-11 00:00:00,129.11,130.8,127.3,128.18,21403793,2754189642.13
2025-03-12 00:00:00,129.39,131.19,127.15,128.48,19880842,2563066134.49
2025-03-13 00:00:00,127.55,128.19,123.0,124.28,21533469,2689986049.96
2025-03-14 00:00:00,123.96,130.44,123.8,129.89,24206585,3098398760.7
2025-03-17 00:00:00,129.28,130.11,127.5,128.03,12371773,1589504302.67
2025-03-18 00:00:00,128.78,132.2,128.02,129.91,19766333,2571153357.98
2025-03-19 00:00:00,129.0,131.98,128.11,130.95,18851352,2459087316.21
2025-03-20 00:00:00,130.31,132.89,128.13,128.4,15136489,1967455568.85
2025-03-21 00:00:00,127.0,128.13,123.18,123.61,16610566,2077608093.0
2025-03-24 00:00:00,123.81,125.2,121.85,125.12,15131146,1870799158.7
