timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.82,6.94,6.75,6.89,9179239,62855859.82
2024-11-21 00:00:00,6.89,6.93,6.76,6.88,5467700,37500483.0
2024-11-22 00:00:00,6.85,7.05,6.74,6.76,10734500,74104845.0
2024-11-25 00:00:00,6.73,6.87,6.73,6.85,7394700,50335588.0
2024-11-26 00:00:00,6.87,7.09,6.83,7.02,11536801,80239923.93
2024-11-27 00:00:00,6.93,7.1,6.85,6.98,7891400,54726678.0
2024-11-28 00:00:00,6.96,7.26,6.96,7.22,10725691,76741569.9
2024-11-29 00:00:00,7.2,7.37,7.08,7.17,12232311,88040452.39
2024-12-02 00:00:00,7.2,7.2,7.06,7.14,10975443,78293042.86
2024-12-03 00:00:00,7.12,7.17,7.07,7.12,4944200,35176578.0
2024-12-04 00:00:00,7.12,7.19,7.05,7.1,5980800,42641540.0
2024-12-05 00:00:00,7.04,7.15,7.03,7.14,4346950,30905696.5
2024-12-06 00:00:00,7.15,7.24,7.12,7.24,7169072,51546595.74
2024-12-09 00:00:00,7.26,7.59,7.2,7.59,15325940,113650849.42
2024-12-10 00:00:00,7.69,7.77,7.51,7.51,12189152,92711314.13
2024-12-11 00:00:00,7.47,7.58,7.39,7.45,7527463,56169153.13
2024-12-12 00:00:00,7.45,7.93,7.41,7.89,17334837,133525927.01
2024-12-13 00:00:00,7.88,7.89,7.47,7.5,10418260,79481670.2
2024-12-16 00:00:00,7.48,7.7,7.48,7.59,7161211,54430557.37
2024-12-17 00:00:00,7.6,7.65,7.08,7.11,9669211,70127540.63
2024-12-18 00:00:00,7.18,7.22,6.99,7.09,6289440,44677873.41
2024-12-19 00:00:00,6.99,7.01,6.75,6.98,10569430,72527043.45
2024-12-20 00:00:00,6.93,7.05,6.91,6.97,4318211,30145783.0
2024-12-23 00:00:00,7.01,7.01,6.58,6.61,7305700,49465735.0
2024-12-24 00:00:00,6.66,6.71,6.49,6.62,5283400,34837484.0
2024-12-25 00:00:00,6.62,6.64,6.39,6.54,5165416,33701155.57
2024-12-26 00:00:00,6.5,6.76,6.5,6.64,4070401,27089273.65
2024-12-27 00:00:00,6.68,6.85,6.6,6.76,3309815,22355040.4
2024-12-30 00:00:00,6.69,6.76,6.58,6.68,3344401,22272067.69
2024-12-31 00:00:00,6.69,6.75,6.53,6.54,2833500,18753791.0
2025-01-02 00:00:00,6.57,6.69,6.45,6.49,4348743,28634036.78
2025-01-03 00:00:00,6.53,6.56,6.19,6.21,4562756,28784500.87
2025-01-06 00:00:00,6.21,6.3,6.01,6.2,2928500,18090765.0
2025-01-07 00:00:00,6.2,6.32,6.16,6.32,2275700,14196135.0
2025-01-08 00:00:00,6.28,6.34,6.13,6.3,2735900,17117646.0
2025-01-09 00:00:00,6.27,6.33,6.22,6.29,1740900,10959284.0
2025-01-10 00:00:00,6.3,6.33,6.11,6.11,1917400,11910560.0
2025-01-13 00:00:00,6.12,6.19,5.98,6.17,2230200,13613484.96
2025-01-14 00:00:00,6.17,6.41,6.1,6.41,3294301,20849948.26
2025-01-15 00:00:00,6.47,6.51,6.39,6.45,2064500,13317675.0
2025-01-16 00:00:00,6.45,6.6,6.44,6.53,2566900,16743801.0
2025-01-17 00:00:00,6.59,6.59,6.4,6.47,1825101,11801434.48
2025-01-20 00:00:00,6.48,6.68,6.4,6.61,3485701,22936352.62
2025-01-21 00:00:00,6.6,6.65,6.47,6.53,2601642,17011267.5
2025-01-22 00:00:00,6.53,6.55,6.39,6.43,1990696,12820918.32
2025-01-23 00:00:00,6.54,6.57,6.43,6.51,2593100,16940625.0
2025-01-24 00:00:00,6.53,6.53,6.44,6.5,2149601,13917778.45
2025-01-27 00:00:00,6.51,6.71,6.51,6.61,3390700,22547905.0
2025-02-05 00:00:00,6.62,6.66,6.55,6.58,2488500,16428637.0
2025-02-06 00:00:00,6.6,6.63,6.55,6.62,2509601,16572692.62
2025-02-07 00:00:00,6.63,6.7,6.6,6.66,3934800,26243112.0
2025-02-10 00:00:00,6.66,6.74,6.62,6.72,2624100,17603443.0
2025-02-11 00:00:00,6.72,6.76,6.66,6.74,2808501,18841823.72
2025-02-12 00:00:00,6.74,6.79,6.7,6.76,2659601,17932578.74
2025-02-13 00:00:00,6.8,6.85,6.71,6.72,3250298,22002332.5
2025-02-14 00:00:00,6.72,6.75,6.62,6.68,2920098,19504673.58
2025-02-17 00:00:00,6.65,6.85,6.65,6.83,5391101,36569111.77
2025-02-18 00:00:00,6.83,6.85,6.62,6.66,3489699,23461313.1
2025-02-19 00:00:00,6.66,6.71,6.63,6.68,3394400,22632305.0
2025-02-20 00:00:00,6.71,6.79,6.68,6.78,2733600,18443693.0
2025-02-21 00:00:00,6.77,6.8,6.68,6.73,2539500,17088815.0
2025-02-24 00:00:00,6.75,6.83,6.71,6.76,3756400,25385708.0
2025-02-25 00:00:00,6.7,6.76,6.63,6.66,2800300,18723764.0
2025-02-26 00:00:00,6.68,6.85,6.66,6.85,6407800,43481811.0
2025-02-27 00:00:00,6.87,6.94,6.76,6.92,5821600,39896677.0
2025-02-28 00:00:00,6.9,6.98,6.83,6.84,4202100,29020846.0
2025-03-03 00:00:00,6.83,6.98,6.77,6.77,4274801,29434381.77
2025-03-04 00:00:00,6.8,6.91,6.72,6.86,3772102,25840114.64
2025-03-05 00:00:00,6.83,6.84,6.66,6.76,3406601,22888592.72
2025-03-06 00:00:00,6.76,6.84,6.68,6.8,4161800,28260528.0
2025-03-07 00:00:00,6.81,6.89,6.74,6.79,3369901,22944613.76
2025-03-10 00:00:00,6.8,6.87,6.74,6.85,2544401,17388694.82
2025-03-11 00:00:00,6.78,6.91,6.74,6.9,3858001,26350324.77
2025-03-12 00:00:00,6.9,6.98,6.83,6.86,3798800,26110620.0
2025-03-13 00:00:00,6.83,6.87,6.72,6.85,4807802,32578237.44
2025-03-14 00:00:00,6.85,7.0,6.79,6.98,6691699,46265358.2
2025-03-17 00:00:00,7.0,7.03,6.96,7.0,3812101,26653844.99
2025-03-18 00:00:00,6.99,7.03,6.96,7.02,3529100,24703696.0
2025-03-19 00:00:00,7.0,7.02,6.92,6.97,2805600,19539458.0
2025-03-20 00:00:00,6.93,7.0,6.9,6.98,2868333,19948974.68
2025-03-21 00:00:00,6.96,6.97,6.8,6.86,4727600,32524941.67
2025-03-24 00:00:00,6.86,6.93,6.62,6.72,5825600,39405614.0
2025-03-25 00:00:00,6.69,6.76,6.65,6.73,3638761,24396729.95
2025-03-26 00:00:00,6.72,6.96,6.66,6.95,6606272,45450141.89
2025-03-27 00:00:00,6.94,6.97,6.8,6.91,4766025,32879335.13
2025-03-28 00:00:00,6.9,6.94,6.75,6.77,4063700,27660562.0
2025-03-31 00:00:00,6.76,6.77,6.56,6.67,3808800,25304236.0
2025-04-01 00:00:00,6.64,6.9,6.64,6.79,4791281,32664560.61
2025-04-02 00:00:00,6.83,6.87,6.74,6.76,3314001,22517650.76
2025-04-03 00:00:00,6.71,6.83,6.69,6.8,3511400,23769996.0
2025-04-07 00:00:00,6.5,6.5,6.12,6.12,5145700,31889871.0
2025-04-08 00:00:00,6.04,6.22,5.89,5.98,5296500,31882148.0
2025-04-09 00:00:00,5.83,6.15,5.51,6.09,4851405,28640188.9
2025-04-10 00:00:00,6.23,6.33,6.11,6.22,4475800,28022932.0
2025-04-11 00:00:00,6.2,6.32,6.19,6.22,4328100,27060378.0
2025-04-14 00:00:00,6.26,6.34,6.25,6.31,5657365,35612979.2
2025-04-15 00:00:00,6.32,6.4,6.27,6.4,4715790,29935425.7
2025-04-16 00:00:00,6.4,6.43,6.21,6.3,3633047,22932365.33
2025-04-17 00:00:00,6.22,6.43,6.22,6.4,4216805,26867162.05
2025-04-18 00:00:00,6.41,6.42,6.32,6.41,3514200,22403353.0
2025-04-21 00:00:00,6.38,6.51,6.34,6.51,3721000,23964743.0
2025-04-22 00:00:00,6.52,6.66,6.5,6.65,5636400,37189493.0
2025-04-23 00:00:00,6.68,7.03,6.65,6.73,9781499,66678101.27
2025-04-24 00:00:00,6.77,7.4,6.74,7.4,38338645,277027257.36
2025-04-25 00:00:00,8.14,8.14,8.14,8.14,9422987,76703114.18
2025-04-28 00:00:00,8.95,8.95,7.55,8.0,87375939,733203369.92
2025-04-29 00:00:00,7.2,7.3,7.2,7.2,14781400,106459750.0
2025-04-30 00:00:00,6.7,6.92,6.64,6.66,51055283,344410541.89
2025-05-06 00:00:00,6.7,6.94,6.59,6.91,30891580,209536002.32
2025-05-07 00:00:00,6.97,7.01,6.83,6.89,24414119,168741708.0
2025-05-08 00:00:00,6.85,7.03,6.84,6.98,17459965,121330490.75
2025-05-09 00:00:00,6.99,7.07,6.92,6.98,14770094,103332179.2
2025-05-12 00:00:00,7.02,7.06,6.9,6.97,13576602,94547321.88
2025-05-13 00:00:00,7.03,7.1,6.93,7.0,14074706,98571811.0
2025-05-14 00:00:00,7.0,7.56,6.9,7.27,26189358,186070633.53
2025-05-15 00:00:00,7.23,7.38,7.13,7.18,29311856,212779034.48
2025-05-16 00:00:00,7.12,7.24,7.05,7.2,16951300,120911884.0
2025-05-19 00:00:00,7.15,7.77,7.15,7.52,35007510,261001138.3
2025-05-20 00:00:00,7.49,7.54,7.34,7.5,23709842,176073575.12
2025-05-21 00:00:00,7.41,7.65,7.4,7.41,17338601,129813395.42
2025-05-22 00:00:00,7.35,7.4,7.24,7.29,14956200,109578272.0
2025-05-23 00:00:00,7.28,7.28,7.04,7.05,14775600,105593695.0
2025-05-26 00:00:00,7.07,7.14,7.0,7.12,7136000,50607819.0
2025-05-27 00:00:00,7.1,7.17,7.06,7.16,7197196,51284023.56
2025-05-28 00:00:00,7.15,7.21,7.12,7.14,6896300,49344637.0
2025-05-29 00:00:00,7.13,7.33,7.09,7.26,10714106,77426561.2
2025-05-30 00:00:00,7.27,7.3,7.12,7.16,7117601,51049887.13
2025-06-03 00:00:00,7.09,7.22,7.09,7.16,7142800,51263029.0
2025-06-04 00:00:00,7.21,7.28,7.17,7.25,6710300,48545044.0
2025-06-05 00:00:00,7.25,7.32,7.16,7.3,10649500,77133316.0
2025-06-06 00:00:00,7.26,7.32,7.23,7.29,6201900,45103407.0
2025-06-09 00:00:00,7.29,7.32,7.24,7.31,7965302,58011944.52
2025-06-10 00:00:00,7.31,7.36,7.16,7.29,11008700,80087421.0
2025-06-11 00:00:00,7.29,7.4,7.25,7.37,11446896,83929924.8
2025-06-12 00:00:00,7.37,7.38,7.26,7.33,6773200,49552385.0
2025-06-13 00:00:00,7.3,7.39,7.28,7.3,9658500,70741795.0
2025-06-16 00:00:00,7.25,7.37,7.25,7.33,7123414,52175345.8
2025-06-17 00:00:00,7.25,7.26,7.13,7.15,4997200,35814202.18
2025-06-18 00:00:00,7.13,7.15,6.96,7.03,6235232,43809138.56
2025-06-19 00:00:00,6.99,7.03,6.87,6.88,5416300,37590202.0
2025-06-20 00:00:00,6.83,6.94,6.83,6.84,3427800,23580297.0
2025-06-23 00:00:00,6.83,7.49,6.79,7.14,11147000,79796584.79
2025-06-24 00:00:00,7.07,7.25,7.03,7.25,10663401,76397633.17
2025-06-25 00:00:00,7.26,7.29,7.16,7.21,10732600,77389602.0
2025-06-26 00:00:00,7.21,7.25,7.14,7.16,9061820,65230359.2
2025-06-27 00:00:00,7.2,7.27,7.14,7.25,8054620,58179739.6
2025-06-30 00:00:00,7.29,7.45,7.24,7.26,9247300,67368413.0
2025-07-01 00:00:00,7.31,7.33,7.24,7.28,8689400,63300210.0
2025-07-02 00:00:00,7.28,7.32,7.23,7.27,5495500,39946852.0
2025-07-03 00:00:00,7.25,7.31,7.24,7.3,5859400,42616821.0
2025-07-04 00:00:00,7.28,7.44,7.24,7.37,11549600,84640600.0
2025-07-07 00:00:00,7.39,7.59,7.35,7.59,20710963,154867612.76
2025-07-08 00:00:00,7.56,7.57,7.47,7.51,11570406,86856073.42
2025-07-09 00:00:00,7.5,7.56,7.49,7.51,9168001,68976290.53
2025-07-10 00:00:00,7.52,7.63,7.5,7.62,9884901,74873023.61
2025-07-11 00:00:00,7.65,7.87,7.61,7.79,18326571,142310083.97
2025-07-14 00:00:00,7.77,7.87,7.72,7.85,10683264,83459145.24
2025-07-15 00:00:00,7.86,7.86,7.54,7.64,10937700,83685136.8
2025-07-16 00:00:00,7.67,7.82,7.63,7.8,7796300,60333492.0
2025-07-17 00:00:00,7.77,7.81,7.65,7.67,6935300,53438584.0
2025-07-18 00:00:00,7.69,7.72,7.57,7.62,6734900,51336031.7
2025-07-21 00:00:00,7.62,7.82,7.62,7.82,11166910,86782550.3
2025-07-22 00:00:00,7.81,7.84,7.67,7.74,6503900,50238415.0
2025-07-23 00:00:00,7.77,7.77,7.63,7.65,5509500,42403843.0
2025-07-24 00:00:00,7.66,7.74,7.66,7.72,4804300,37015929.0
2025-07-25 00:00:00,7.7,7.74,7.65,7.71,4976300,38283591.0
2025-07-28 00:00:00,7.71,7.74,7.69,7.73,4325700,33377508.0
