timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,18.46,19.68,18.43,19.32,3672760,70733215.6
2024-11-21 00:00:00,19.34,20.11,19.33,19.53,3787140,74570920.0
2024-11-22 00:00:00,19.51,19.63,18.35,18.38,3418951,64826689.84
2024-11-25 00:00:00,18.43,18.86,18.28,18.85,2218080,41140757.0
2024-11-26 00:00:00,18.86,19.0,18.3,18.44,2050340,38232474.2
2024-11-27 00:00:00,18.33,18.64,17.71,18.63,2185498,39687134.64
2024-11-28 00:00:00,18.58,19.25,18.39,18.99,2387858,45196731.42
2024-11-29 00:00:00,18.9,19.78,18.6,19.26,3656900,70150487.2
2024-12-02 00:00:00,19.23,19.78,19.15,19.67,2850172,55633975.28
2024-12-03 00:00:00,19.82,20.11,19.56,19.97,3157932,62895822.36
2024-12-04 00:00:00,19.97,19.97,19.26,19.45,2492080,48910519.0
2024-12-05 00:00:00,19.52,19.67,19.05,19.2,2758140,53246580.6
2024-12-06 00:00:00,19.19,20.88,18.7,20.1,6369541,126514658.07
2024-12-09 00:00:00,20.19,20.68,19.8,20.06,5205060,105366019.4
2024-12-10 00:00:00,20.7,20.91,19.73,19.8,4121697,82922464.72
2024-12-11 00:00:00,19.8,19.88,19.4,19.59,2877217,56301851.32
2024-12-12 00:00:00,19.55,19.71,19.26,19.71,2636800,51472802.6
2024-12-13 00:00:00,19.5,19.65,19.08,19.1,2768060,53356685.0
2024-12-16 00:00:00,19.17,19.7,19.0,19.12,2594238,50229657.16
2024-12-17 00:00:00,19.19,19.45,18.1,18.3,2998815,55857232.45
2024-12-18 00:00:00,18.63,18.63,17.84,18.14,1643700,29892170.0
2024-12-19 00:00:00,18.14,18.14,17.55,17.76,2263540,40320692.6
2024-12-20 00:00:00,17.78,18.36,17.78,18.08,1750300,31733504.6
2024-12-23 00:00:00,18.08,18.28,17.0,17.11,2435200,42464669.6
2024-12-24 00:00:00,17.02,17.42,16.9,17.3,1457620,25091183.8
2024-12-25 00:00:00,17.25,17.33,16.65,16.97,1953735,33093060.65
2024-12-26 00:00:00,17.13,17.43,16.97,17.14,1737300,29905593.0
2024-12-27 00:00:00,17.27,17.55,17.08,17.37,1703480,29637597.0
2024-12-30 00:00:00,17.18,17.33,16.82,17.01,1497900,25505531.0
2024-12-31 00:00:00,17.0,17.14,16.46,16.47,1564240,26212366.6
2025-01-02 00:00:00,16.49,16.86,16.08,16.24,1807400,29818724.73
2025-01-03 00:00:00,16.06,16.42,15.33,15.39,1965740,31029599.4
2025-01-06 00:00:00,15.36,15.64,14.71,15.52,1725074,26417909.51
2025-01-07 00:00:00,15.53,15.94,15.34,15.9,1528880,23945713.6
2025-01-08 00:00:00,15.9,15.96,15.22,15.76,1360375,21301439.7
2025-01-09 00:00:00,15.71,15.99,15.52,15.79,1068300,16920538.0
2025-01-10 00:00:00,15.8,16.01,15.31,15.33,1333400,20796955.0
2025-01-13 00:00:00,15.02,15.59,14.9,15.45,1483280,22724904.0
2025-01-14 00:00:00,15.6,16.11,15.4,16.1,1698420,27001322.6
2025-01-15 00:00:00,16.1,16.4,15.81,15.85,1184100,18922013.0
2025-01-16 00:00:00,15.93,16.25,15.77,15.95,1294200,20758430.6
2025-01-17 00:00:00,17.5,19.0,16.7,17.67,8327216,149433410.14
2025-01-20 00:00:00,17.06,19.0,17.0,18.15,8314274,147419769.14
2025-01-21 00:00:00,18.18,18.22,17.32,17.43,4895746,85752502.64
2025-01-22 00:00:00,17.4,17.41,16.85,17.05,2965606,50612998.62
2025-01-23 00:00:00,17.38,17.43,16.78,16.81,2475314,42340117.18
2025-01-24 00:00:00,18.01,18.8,17.66,18.34,7319579,132642942.27
2025-01-27 00:00:00,18.22,19.45,18.12,18.55,6284397,117837888.93
2025-02-05 00:00:00,18.54,18.62,17.88,18.04,4508955,81707576.08
2025-02-06 00:00:00,17.9,18.19,17.75,18.19,3341100,60181155.2
2025-02-07 00:00:00,18.29,18.65,17.95,18.37,4651527,85254144.82
2025-02-10 00:00:00,18.25,18.36,17.96,18.19,3608517,65389372.29
2025-02-11 00:00:00,18.11,19.4,18.09,19.09,6928385,130469211.74
2025-02-12 00:00:00,18.9,18.98,18.49,18.95,4231253,79343385.78
2025-02-13 00:00:00,18.86,19.2,18.5,18.5,3764560,70958804.0
