timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,44.72,45.49,44.48,44.8,1693035,75998703.15
2024-11-21 00:00:00,46.0,49.5,46.0,48.26,4122655,197924941.9
2024-11-22 00:00:00,47.22,47.5,43.99,44.06,3108390,142574362.46
2024-11-25 00:00:00,44.31,44.6,42.79,43.66,1668300,72219608.0
2024-11-26 00:00:00,43.29,44.28,42.86,42.88,1123200,48915448.0
2024-11-27 00:00:00,42.88,44.08,41.51,44.08,1676600,71933158.0
2024-11-28 00:00:00,44.12,45.68,43.6,44.21,1833265,81764629.75
2024-11-29 00:00:00,43.99,45.24,43.37,44.82,1800765,80087327.77
2024-12-02 00:00:00,44.55,45.27,44.44,45.15,1471621,66217928.83
2024-12-03 00:00:00,45.67,46.28,44.71,44.95,1441576,65237205.88
2024-12-04 00:00:00,44.9,45.29,43.72,43.96,1321046,58829605.22
2024-12-05 00:00:00,43.7,44.94,43.52,44.8,1387321,61855728.61
2024-12-06 00:00:00,44.72,45.33,43.8,45.16,1743516,77924621.16
2024-12-09 00:00:00,45.17,45.49,44.4,44.9,984410,44164343.69
2024-12-10 00:00:00,46.25,46.38,45.0,45.14,1685500,77167886.0
2024-12-11 00:00:00,45.47,46.22,45.15,46.22,1467700,67238393.0
2024-12-12 00:00:00,46.25,46.8,45.7,46.5,1827100,84668437.0
2024-12-13 00:00:00,46.48,46.59,45.14,45.33,1456000,66823708.0
2024-12-16 00:00:00,45.33,45.93,43.98,44.41,1461700,65699416.0
2024-12-17 00:00:00,44.41,45.84,43.09,43.09,1627800,72499760.0
2024-12-18 00:00:00,43.1,44.5,41.71,44.17,1360800,59245147.0
2024-12-19 00:00:00,43.41,44.65,43.19,44.19,1187890,52298413.3
2024-12-20 00:00:00,44.2,46.17,43.86,45.9,2058116,93816298.0
2024-12-23 00:00:00,42.55,44.12,39.36,39.77,5292229,217115462.61
2024-12-24 00:00:00,39.8,40.26,39.01,40.15,2114129,83921887.44
2024-12-25 00:00:00,39.9,40.3,38.5,39.0,1834800,71996383.0
2024-12-26 00:00:00,38.79,40.65,38.66,40.4,2370129,95040093.7
2024-12-27 00:00:00,40.41,41.07,39.86,40.28,1356500,55048459.8
2024-12-30 00:00:00,40.0,40.36,38.78,39.91,1435300,56981966.0
2024-12-31 00:00:00,39.71,40.23,37.8,37.8,1578100,61339447.0
2025-01-02 00:00:00,37.88,38.35,35.9,36.48,1796600,66781638.0
2025-01-03 00:00:00,36.8,36.97,34.34,34.45,1744800,62135148.85
2025-01-06 00:00:00,34.49,34.87,33.0,34.15,1350100,46198855.0
2025-01-07 00:00:00,34.15,35.97,34.02,35.9,1732600,60551088.0
2025-01-08 00:00:00,36.0,36.0,34.19,35.52,1549800,54554831.0
2025-01-09 00:00:00,35.49,37.92,35.17,37.01,2842200,105959230.0
2025-01-10 00:00:00,37.02,39.35,36.3,36.48,3693100,139712296.68
2025-01-13 00:00:00,35.71,36.39,34.29,36.21,2428100,85852165.0
2025-01-14 00:00:00,36.69,37.96,36.11,37.93,2176300,81236900.0
2025-01-15 00:00:00,38.0,38.18,36.86,37.03,1545300,57680845.0
2025-01-16 00:00:00,38.11,38.47,36.86,37.6,2318600,87287029.0
2025-01-17 00:00:00,37.15,39.0,37.11,38.28,2959900,113086476.0
2025-01-20 00:00:00,38.12,42.2,37.6,40.6,5849590,234470841.7
2025-01-21 00:00:00,40.3,40.61,38.4,38.88,4544600,177539957.0
2025-01-22 00:00:00,38.5,39.27,37.85,38.67,2528000,97315006.0
2025-01-23 00:00:00,38.98,39.6,37.76,37.76,2702000,104825476.0
2025-01-24 00:00:00,37.04,38.28,37.03,38.17,1673035,63292391.25
2025-01-27 00:00:00,38.5,38.5,36.92,37.18,1417900,53238408.0
2025-02-05 00:00:00,37.6,38.1,37.5,37.75,1297000,48972234.0
2025-02-06 00:00:00,37.5,39.13,37.5,39.04,2190200,84644134.0
2025-02-07 00:00:00,38.99,40.08,38.7,39.6,2612679,103095361.95
2025-02-10 00:00:00,39.49,39.84,39.18,39.81,1913346,75659755.72
2025-02-11 00:00:00,39.85,39.99,39.33,39.53,1494400,59238115.0
2025-02-12 00:00:00,39.58,39.8,39.3,39.71,1548200,61286132.0
2025-02-13 00:00:00,39.76,39.76,38.76,38.76,1448600,56559754.0
2025-02-14 00:00:00,38.54,39.14,38.38,38.7,1193112,46254568.32
2025-02-17 00:00:00,39.05,39.89,38.83,39.67,1883900,74432794.0
