timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,73.39,74.26,71.7,72.59,5331429,387508227.0
2024-11-21 00:00:00,72.0,73.32,71.33,72.95,4290590,311201376.96
2024-11-22 00:00:00,73.99,76.87,72.15,72.3,8579549,641426743.61
2024-11-25 00:00:00,71.4,73.35,70.0,72.99,5274942,378759134.97
2024-11-26 00:00:00,74.29,76.5,71.38,71.44,5933017,438570698.65
2024-11-27 00:00:00,70.84,71.98,68.84,71.88,6173183,435404510.56
2024-11-28 00:00:00,72.44,73.4,70.18,70.34,4990961,358325069.75
2024-11-29 00:00:00,69.0,74.43,68.9,71.22,6924901,496057949.04
2024-12-02 00:00:00,72.17,76.89,71.59,74.16,9728776,729078209.2
2024-12-03 00:00:00,74.52,74.7,71.77,72.77,4273761,311318124.33
2024-12-04 00:00:00,74.5,75.19,70.88,71.29,5981591,434579339.49
2024-12-05 00:00:00,71.0,72.3,69.63,71.15,5087871,360480132.82
2024-12-06 00:00:00,71.15,74.43,70.5,72.63,5783645,419537055.14
2024-12-09 00:00:00,73.1,73.58,70.2,71.08,4565438,325504966.96
2024-12-10 00:00:00,73.9,76.6,73.13,74.05,10033636,749727477.4
2024-12-11 00:00:00,74.05,77.5,73.02,76.5,7872582,595226059.05
2024-12-12 00:00:00,76.49,77.09,73.82,75.49,5160689,387790077.99
2024-12-13 00:00:00,75.0,80.25,74.05,77.92,10457870,809962919.21
2024-12-16 00:00:00,77.55,78.65,73.55,74.22,7282168,545826769.52
2024-12-17 00:00:00,74.22,75.6,72.51,73.61,4389686,324177380.11
2024-12-18 00:00:00,73.92,76.6,72.82,75.15,4609866,345181162.67
2024-12-19 00:00:00,74.28,83.22,73.33,82.65,12614690,1005306816.04
2024-12-20 00:00:00,82.8,86.4,81.69,83.5,10279769,855972852.26
2024-12-23 00:00:00,83.58,84.4,80.0,80.69,8425114,688120128.28
2024-12-24 00:00:00,80.95,82.2,79.2,81.85,6860957,555527472.55
2024-12-25 00:00:00,81.81,85.14,81.01,81.85,7543948,625153263.56
2024-12-26 00:00:00,81.82,86.2,81.05,83.81,7233765,609492060.73
