timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.5,6.74,6.46,6.66,26716502,177574744.85
2024-11-21 00:00:00,6.61,6.79,6.43,6.52,23206423,152830285.73
2024-11-22 00:00:00,6.49,6.89,6.43,6.44,32416059,216000137.69
2024-11-25 00:00:00,6.38,6.62,6.16,6.59,32258505,206988874.88
2024-11-26 00:00:00,6.5,6.54,6.21,6.25,23590323,149409673.65
2024-11-27 00:00:00,6.21,6.38,6.18,6.34,15618698,98216062.98
2024-11-28 00:00:00,6.32,6.59,6.28,6.37,21270769,137530251.24
2024-11-29 00:00:00,6.37,6.4,6.14,6.28,21125900,132145676.71
2024-12-02 00:00:00,6.28,6.36,6.23,6.36,18262819,115385696.03
2024-12-03 00:00:00,6.36,6.38,6.22,6.35,19237594,121399060.96
2024-12-04 00:00:00,6.33,6.41,6.22,6.24,13477718,84833528.96
2024-12-05 00:00:00,6.21,6.31,6.19,6.24,11606600,72503686.0
2024-12-06 00:00:00,6.24,6.45,6.19,6.36,18604304,117556610.24
2024-12-09 00:00:00,6.37,6.44,6.2,6.24,15758083,99087286.26
2024-12-10 00:00:00,6.4,6.45,6.2,6.23,23660606,149591797.36
2024-12-11 00:00:00,6.2,6.28,6.19,6.23,13112100,81713150.0
2024-12-12 00:00:00,6.23,6.24,6.13,6.21,16848910,103997331.15
2024-12-13 00:00:00,6.18,6.2,5.94,5.97,25915726,156046685.22
2024-12-16 00:00:00,5.95,6.02,5.85,5.88,11864871,70319514.99
2024-12-17 00:00:00,5.88,5.9,5.68,5.71,12284906,70833029.58
2024-12-18 00:00:00,5.73,5.8,5.67,5.7,10523940,60480782.6
2024-12-19 00:00:00,5.66,5.7,5.59,5.68,9292528,52387944.95
2024-12-20 00:00:00,5.68,5.74,5.65,5.69,8719332,49660728.08
2024-12-23 00:00:00,5.67,5.71,5.48,5.52,12341296,68939126.22
2024-12-24 00:00:00,5.53,5.73,5.52,5.66,14417200,81542178.0
2024-12-25 00:00:00,5.63,5.66,5.41,5.47,10982976,60415948.62
2024-12-26 00:00:00,5.47,5.53,5.46,5.5,6234487,34354032.92
2024-12-27 00:00:00,5.5,5.62,5.49,5.57,7365958,41022828.8
2024-12-30 00:00:00,5.61,5.62,5.42,5.44,9313400,51009935.0
2024-12-31 00:00:00,5.48,6.05,5.46,5.79,52394603,304554519.75
2025-01-02 00:00:00,5.88,5.9,5.5,5.61,33914681,191658391.09
2025-01-03 00:00:00,5.55,5.56,5.06,5.07,29842300,156353488.26
2025-01-06 00:00:00,5.03,5.06,4.85,4.92,19645700,97079884.0
2025-01-07 00:00:00,4.93,4.99,4.85,4.96,12597166,62061164.2
2025-01-08 00:00:00,4.93,4.96,4.73,4.87,13799148,66919133.81
2025-01-09 00:00:00,4.85,4.95,4.82,4.91,10423707,51137728.44
2025-01-10 00:00:00,4.94,4.95,4.72,4.72,10311200,49662129.0
2025-01-13 00:00:00,4.62,4.78,4.62,4.75,7529662,35596961.34
2025-01-14 00:00:00,4.76,4.94,4.76,4.93,12568379,61223360.84
2025-01-15 00:00:00,4.94,4.96,4.86,4.88,8603470,42193612.6
2025-01-16 00:00:00,4.93,5.03,4.89,4.93,11379824,56491459.0
2025-01-17 00:00:00,4.91,4.93,4.81,4.89,8947910,43533745.98
2025-01-20 00:00:00,4.92,4.97,4.85,4.91,11035726,54178713.66
2025-01-21 00:00:00,4.92,4.94,4.81,4.84,7740889,37516696.87
2025-01-22 00:00:00,4.83,4.83,4.77,4.8,6593900,31641806.0
2025-01-23 00:00:00,4.87,4.97,4.83,4.83,11423598,56042101.34
2025-01-24 00:00:00,4.82,4.89,4.81,4.83,9377100,45360258.0
2025-01-27 00:00:00,4.87,4.95,4.83,4.84,8903202,43592996.72
2025-02-05 00:00:00,4.89,4.9,4.84,4.87,7667800,37359228.0
2025-02-06 00:00:00,4.88,5.0,4.84,4.99,12081740,59500768.4
2025-02-07 00:00:00,5.01,5.08,4.98,5.0,15083663,75886272.83
2025-02-10 00:00:00,5.02,5.07,5.01,5.07,10498680,52864039.17
2025-02-11 00:00:00,5.07,5.08,4.97,5.0,9336932,46666157.68
2025-02-12 00:00:00,5.0,5.03,4.96,5.03,8738176,43669767.97
2025-02-13 00:00:00,5.03,5.07,4.98,5.0,10352671,51959154.1
2025-02-14 00:00:00,4.97,5.02,4.96,4.98,8887486,44316626.28
2025-02-17 00:00:00,4.98,5.09,4.97,5.08,13221320,66639897.2
