timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.5,6.74,6.45,6.68,34464793,227303499.92
2024-11-21 00:00:00,6.65,7.08,6.55,6.93,40489502,272773885.48
2024-11-22 00:00:00,6.83,6.93,6.44,6.47,37894020,253834339.32
2024-11-25 00:00:00,6.51,6.55,6.3,6.49,22567800,144542991.0
2024-11-26 00:00:00,6.49,6.55,6.36,6.37,18249602,117786906.8
2024-11-27 00:00:00,6.35,6.43,6.17,6.43,19255660,121198063.74
2024-11-28 00:00:00,6.4,6.51,6.39,6.41,15390000,99318489.0
2024-11-29 00:00:00,6.39,6.55,6.31,6.53,20225295,130785414.45
2024-12-02 00:00:00,6.58,6.73,6.55,6.7,26511686,176987907.04
2024-12-03 00:00:00,6.71,6.81,6.64,6.79,29128264,196083640.71
2024-12-04 00:00:00,6.73,6.95,6.71,6.79,35711318,244142052.64
2024-12-05 00:00:00,6.74,7.02,6.74,6.97,32483840,225046420.42
2024-12-06 00:00:00,7.01,7.29,6.86,7.16,61555417,437535528.65
2024-12-09 00:00:00,7.12,7.2,7.0,7.1,36804620,260626106.85
2024-12-10 00:00:00,7.27,7.64,7.12,7.31,76960962,568320195.96
2024-12-11 00:00:00,7.16,7.25,7.14,7.2,42438254,305160564.24
2024-12-12 00:00:00,7.17,7.25,7.05,7.18,38195515,272601060.35
2024-12-13 00:00:00,7.12,7.16,6.96,6.97,28088161,198262425.1
2024-12-16 00:00:00,6.93,7.0,6.82,6.87,20650818,142707085.78
2024-12-17 00:00:00,6.82,6.87,6.55,6.56,22039100,146694094.0
2024-12-18 00:00:00,6.56,6.7,6.48,6.63,16374795,108422156.03
2024-12-19 00:00:00,6.57,6.73,6.52,6.71,17392200,115461830.0
2024-12-20 00:00:00,6.66,6.83,6.64,6.79,16562695,112124373.3
2024-12-23 00:00:00,6.79,6.83,6.25,6.3,27701800,179047632.0
2024-12-24 00:00:00,6.39,6.52,6.32,6.44,14467900,92775486.0
2024-12-25 00:00:00,6.41,6.46,6.18,6.34,19133601,120627097.32
2024-12-26 00:00:00,6.32,6.52,6.28,6.47,15430901,99696263.41
2024-12-27 00:00:00,6.51,6.59,6.46,6.52,12152749,79533439.48
2024-12-30 00:00:00,6.48,6.66,6.36,6.6,20136700,131940525.99
2024-12-31 00:00:00,6.6,6.78,6.44,6.45,19431300,127430438.0
2025-01-02 00:00:00,6.41,6.48,6.12,6.2,19740782,124731851.34
2025-01-03 00:00:00,6.22,6.27,5.9,5.91,18240772,109848270.8
2025-01-06 00:00:00,5.9,5.99,5.72,5.91,12412400,73072069.0
2025-01-07 00:00:00,5.93,6.09,5.92,6.09,10787423,64722022.54
2025-01-08 00:00:00,6.03,6.07,5.82,6.03,14958070,89257673.6
2025-01-09 00:00:00,6.02,6.16,5.98,6.1,13770886,83918471.43
2025-01-10 00:00:00,6.08,6.17,5.94,5.95,13365882,81065059.36
2025-01-13 00:00:00,5.88,6.0,5.76,5.98,10282550,60724342.3
2025-01-14 00:00:00,6.01,6.28,6.0,6.27,17466500,108152192.0
2025-01-15 00:00:00,6.3,6.31,6.2,6.22,10917800,68169458.0
2025-01-16 00:00:00,6.27,6.4,6.21,6.29,13863739,87325437.92
2025-01-17 00:00:00,6.24,6.3,6.18,6.25,8477500,53003098.0
2025-01-20 00:00:00,6.3,6.35,6.25,6.31,11096100,70045046.0
2025-01-21 00:00:00,6.35,6.36,6.22,6.29,8955000,56198478.0
2025-01-22 00:00:00,6.25,6.28,6.21,6.24,7933339,49492853.75
2025-01-23 00:00:00,6.3,6.38,6.23,6.23,12045615,76008518.75
2025-01-24 00:00:00,6.21,6.29,6.21,6.28,9431700,59037143.8
2025-01-27 00:00:00,6.29,6.35,6.17,6.18,10094900,63134560.0
2025-02-05 00:00:00,6.26,6.8,6.22,6.54,62835373,414477052.24
2025-02-06 00:00:00,6.45,6.86,6.45,6.85,66293816,444357158.53
2025-02-07 00:00:00,6.82,7.2,6.8,7.03,71763207,502181992.71
2025-02-10 00:00:00,7.03,7.09,6.83,6.96,41259600,286543454.0
2025-02-11 00:00:00,6.96,7.19,6.85,6.91,39815039,277451224.52
2025-02-12 00:00:00,6.85,6.97,6.81,6.89,35924400,247755447.0
2025-02-13 00:00:00,6.91,7.08,6.72,6.98,53266040,369218037.02
2025-02-14 00:00:00,6.94,7.27,6.85,7.17,68119100,480350245.77
2025-02-17 00:00:00,7.18,7.35,7.08,7.17,67313375,484599480.95
2025-02-18 00:00:00,7.11,7.2,6.91,6.91,41306793,291449756.82
2025-02-19 00:00:00,6.91,7.43,6.91,7.25,67223961,483516884.47
2025-02-20 00:00:00,7.25,7.35,7.15,7.24,48626672,351732355.82
2025-02-21 00:00:00,7.23,7.3,7.15,7.22,45445858,328055451.16
2025-02-24 00:00:00,7.2,7.37,7.15,7.31,50768100,369605308.88
2025-02-25 00:00:00,7.21,7.29,7.12,7.15,36322034,261149737.58
2025-02-26 00:00:00,7.15,7.35,7.14,7.26,37867042,274656207.5
2025-02-27 00:00:00,7.3,7.99,7.3,7.99,55231302,438546565.98
2025-02-28 00:00:00,8.38,8.58,7.56,7.56,190591512,1540405625.89
2025-03-03 00:00:00,7.53,7.72,6.89,6.99,117448838,844881884.47
2025-03-04 00:00:00,6.88,7.21,6.88,7.16,69683102,494510647.28
