timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,17.86,18.3,17.64,17.85,4300840.0,77063705.0
2024-11-21 00:00:00,17.74,18.51,17.74,18.12,4733860.0,86022420.7
2024-11-22 00:00:00,18.13,18.52,17.65,17.93,5147411.0,92873370.76
2024-11-25 00:00:00,17.95,18.2,16.9,17.49,5383421.0,93564618.51
2024-11-26 00:00:00,17.39,17.61,16.61,16.67,5037020.0,85559298.8
2024-11-27 00:00:00,16.66,17.29,16.1,17.29,6243009.0,104750545.57
2024-11-28 00:00:00,17.3,17.44,17.03,17.09,2959017.0,50806165.5
2024-11-29 00:00:00,16.5,17.29,16.5,16.85,4504200.0,76116734.0
2024-12-02 00:00:00,17.05,17.13,16.56,16.81,4139800.0,69508421.0
2024-12-03 00:00:00,16.98,17.04,16.28,16.83,3662100.0,61209248.2
2024-12-04 00:00:00,16.7,16.83,16.13,16.26,3270840.0,54032251.2
2024-12-05 00:00:00,16.4,17.28,16.26,17.12,4652013.0,78432913.41
2024-12-06 00:00:00,17.19,18.69,16.9,18.29,8174320.0,147337502.61
2024-12-09 00:00:00,17.93,17.93,17.2,17.57,6225009.0,108615134.79
2024-12-10 00:00:00,17.98,18.09,16.71,16.84,6225010.0,106751069.9
2024-12-11 00:00:00,16.98,17.57,16.72,17.44,4650480.0,79886395.4
2024-12-12 00:00:00,17.44,18.47,17.28,18.42,8600380.0,155443654.33
2024-12-13 00:00:00,18.45,18.5,17.93,18.13,4800140.0,87364115.4
2024-12-16 00:00:00,18.13,18.33,17.8,18.13,3341340.0,60339998.2
2024-12-17 00:00:00,18.13,18.13,16.92,16.99,4737740.0,82204394.2
2024-12-18 00:00:00,17.22,18.49,16.98,17.45,5419260.0,95701703.21
2024-12-19 00:00:00,17.46,17.46,16.8,16.89,3704034.0,63130309.12
2024-12-20 00:00:00,16.91,18.1,16.8,17.88,5338620.0,93951159.86
2024-12-23 00:00:00,17.85,17.97,16.93,17.17,4662800.0,80995321.0
2024-12-24 00:00:00,17.1,17.3,16.66,17.11,2447740.0,41571722.4
2024-12-25 00:00:00,17.04,17.11,16.21,16.61,3151536.0,52293703.22
2024-12-26 00:00:00,16.46,16.88,16.46,16.54,1779601.0,29715199.68
2024-12-27 00:00:00,16.56,18.19,16.48,18.19,9871880.0,176873109.4
2024-12-30 00:00:00,17.94,18.77,17.92,18.13,11057781.0,202467322.81
2024-12-31 00:00:00,18.39,18.5,17.46,17.46,5473420.0,98006323.0
2025-01-02 00:00:00,17.51,19.21,17.5,19.21,9363600.0,175496860.6
2025-01-03 00:00:00,18.87,19.23,17.68,17.91,10218104.0,186407399.44
2025-01-06 00:00:00,17.63,18.63,17.01,17.13,8325245.0,147632005.3
2025-01-07 00:00:00,17.2,18.48,16.91,18.36,8488261.0,149847709.74
2025-01-08 00:00:00,18.5,18.68,17.5,18.44,9184860.0,167255535.4
2025-01-09 00:00:00,18.75,19.07,18.13,18.34,6654729.0,123520049.77
