timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,20.26,20.26,19.66,19.81,2804002,55582484.8
2024-11-21 00:00:00,19.78,19.85,19.4,19.58,2377431,46598526.36
2024-11-22 00:00:00,19.58,19.58,18.6,18.6,3666531,69714709.1
2024-11-25 00:00:00,18.6,19.19,18.41,18.9,2479368,46835318.16
2024-11-26 00:00:00,18.92,19.37,18.88,19.1,1831800,35012969.04
2024-11-27 00:00:00,19.04,19.54,18.7,19.5,2328313,44569362.02
2024-11-28 00:00:00,19.53,19.65,19.0,19.07,1934054,37168433.02
2024-11-29 00:00:00,19.01,19.8,19.01,19.3,2622000,50866120.0
2024-12-02 00:00:00,19.53,20.03,19.21,19.72,2834100,55977813.8
2024-12-03 00:00:00,19.73,20.03,19.46,19.87,2688833,53305155.33
2024-12-04 00:00:00,19.87,20.66,19.72,20.21,4487180,90657137.55
2024-12-05 00:00:00,20.21,20.38,19.58,19.82,2647680,52381859.54
2024-12-06 00:00:00,19.82,20.15,19.59,20.09,2733327,54388910.89
2024-12-09 00:00:00,20.06,20.25,19.48,19.59,2162001,42826462.65
2024-12-10 00:00:00,20.42,21.55,20.05,20.55,12946278,272608097.06
2024-12-11 00:00:00,20.01,21.06,19.85,20.62,7852873,161619998.06
2024-12-12 00:00:00,20.55,21.2,20.2,21.04,5909700,123057200.0
2024-12-13 00:00:00,20.75,21.49,20.7,21.09,5352192,113280970.3
2024-12-16 00:00:00,21.55,21.55,20.32,20.43,4348685,90243496.4
2024-12-17 00:00:00,20.43,20.6,19.88,20.01,3586191,72179732.91
2024-12-18 00:00:00,20.01,20.19,19.7,20.1,2826041,56537298.62
2024-12-19 00:00:00,20.0,20.04,19.42,20.03,2121686,41959751.72
2024-12-20 00:00:00,20.09,20.32,19.8,19.85,1721250,34445466.5
2024-12-23 00:00:00,19.86,19.91,19.16,19.22,2288700,44490677.0
2024-12-24 00:00:00,19.22,19.49,19.11,19.31,2044550,39415282.5
2024-12-25 00:00:00,19.37,19.37,18.87,19.18,2135002,40734194.95
2024-12-26 00:00:00,19.11,19.62,19.09,19.52,2052296,39771500.66
