timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,49.23,53.0,48.6,52.74,6320476,323838757.4
2024-11-21 00:00:00,51.88,52.82,50.9,51.95,5145677,266444517.65
2024-11-22 00:00:00,51.44,51.99,48.18,48.24,4086520,205590533.03
2024-11-25 00:00:00,51.35,52.0,49.0,50.66,4884807,245729209.17
2024-11-26 00:00:00,50.69,51.64,49.01,49.06,3330830,167322702.0
2024-11-27 00:00:00,48.57,50.0,46.96,49.87,2969630,143778474.6
2024-11-28 00:00:00,49.87,50.5,47.9,48.1,3304689,162229577.84
2024-11-29 00:00:00,48.02,49.93,47.74,49.1,2884300,141167628.0
2024-12-02 00:00:00,49.3,57.12,49.02,54.8,10613886,577663579.93
2024-12-03 00:00:00,54.21,56.63,53.58,54.34,8659186,476399067.32
2024-12-04 00:00:00,54.34,55.4,53.34,53.69,5390828,293460641.87
2024-12-05 00:00:00,53.65,55.5,53.6,54.55,4153130,226713126.6
2024-12-06 00:00:00,55.0,56.1,52.71,54.68,5739200,311483125.0
2024-12-09 00:00:00,54.43,56.9,53.61,56.6,8223727,456682299.6
2024-12-10 00:00:00,57.98,58.24,55.78,55.89,7505316,425013330.5
2024-12-11 00:00:00,55.55,56.0,54.48,55.8,4113745,227471387.6
2024-12-12 00:00:00,55.9,57.43,54.7,54.96,3982100,221329100.0
2024-12-13 00:00:00,54.5,55.24,53.35,53.35,3530300,191758341.42
2024-12-16 00:00:00,53.5,54.06,52.6,53.41,2268092,121100931.72
2024-12-17 00:00:00,53.39,53.7,50.84,51.01,2710400,141031072.7
2024-12-18 00:00:00,51.3,52.39,50.12,51.27,2699300,138410556.0
2024-12-19 00:00:00,50.27,51.5,49.93,51.29,2389100,121380174.0
2024-12-20 00:00:00,50.72,52.39,50.59,51.85,2825992,146468039.28
2024-12-23 00:00:00,51.9,52.28,47.8,48.05,4117007,203228116.19
2024-12-24 00:00:00,48.79,49.77,48.14,49.5,2546500,124840832.0
2024-12-25 00:00:00,48.7,50.95,48.41,49.53,2636007,130695132.87
2024-12-26 00:00:00,49.1,50.8,48.7,49.77,2133000,106886323.0
2024-12-27 00:00:00,49.54,52.2,48.82,50.55,4017115,201945594.74
2024-12-30 00:00:00,49.93,52.19,48.28,50.8,4122300,207742046.72
