timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.63,5.66,5.57,5.58,138275827,776100133.58
2024-11-21 00:00:00,5.58,5.63,5.56,5.62,89681199,502012928.4
2024-11-22 00:00:00,5.62,5.67,5.53,5.53,127381400,714892630.4
2024-11-25 00:00:00,5.56,5.61,5.47,5.51,132582189,734118070.39
2024-11-26 00:00:00,5.5,5.58,5.48,5.55,97642419,541866584.78
2024-11-27 00:00:00,5.56,5.65,5.53,5.65,120978426,678136490.27
2024-11-28 00:00:00,5.64,5.75,5.62,5.73,160906155,917122486.38
2024-11-29 00:00:00,5.73,5.76,5.69,5.73,129219018,740710930.43
2024-12-02 00:00:00,5.85,6.13,5.84,6.03,575487043,3463692309.18
2024-12-03 00:00:00,6.05,6.22,6.01,6.21,289131216,1776956117.59
2024-12-04 00:00:00,6.2,6.21,6.05,6.2,216142891,1326494187.01
2024-12-05 00:00:00,6.16,6.27,6.15,6.21,173213129,1077127115.05
2024-12-06 00:00:00,6.25,6.28,6.18,6.25,168989838,1055601464.27
2024-12-09 00:00:00,6.25,6.39,6.17,6.36,203513293,1282917480.57
2024-12-10 00:00:00,6.46,6.46,6.31,6.32,201183149,1281665330.19
2024-12-11 00:00:00,6.35,6.36,6.17,6.22,254321338,1585279856.59
2024-12-12 00:00:00,6.23,6.39,6.22,6.37,287258107,1823464521.49
2024-12-13 00:00:00,6.3,6.37,6.08,6.16,769007378,4761401463.69
2024-12-16 00:00:00,6.16,6.27,6.05,6.23,307935468,1898663873.84
2024-12-17 00:00:00,6.2,6.26,6.16,6.19,189057994,1173617425.9
2024-12-18 00:00:00,6.21,6.24,6.15,6.19,127964583,791603975.92
2024-12-19 00:00:00,6.17,6.19,6.11,6.14,118415518,728544578.84
2024-12-20 00:00:00,6.16,6.16,6.05,6.06,118049154,717898850.24
2024-12-23 00:00:00,6.05,6.18,6.03,6.14,151001396,924245052.85
2024-12-24 00:00:00,6.13,6.18,6.01,6.16,131949369,807278786.79
2024-12-25 00:00:00,6.15,6.26,6.15,6.24,127349968,792974438.33
2024-12-26 00:00:00,6.26,6.27,6.16,6.19,90702714,562273567.66
2024-12-27 00:00:00,6.21,6.26,6.16,6.23,88459591,548743025.11
2024-12-30 00:00:00,6.25,6.35,6.22,6.28,134803787,847823901.11
2024-12-31 00:00:00,6.27,6.32,6.16,6.16,113851392,710716900.34
2025-01-02 00:00:00,6.17,6.21,5.98,6.03,131814553,801010074.31
2025-01-03 00:00:00,6.05,6.07,5.91,5.96,98646507,590616478.57
2025-01-06 00:00:00,5.98,6.0,5.86,5.92,84361133,498772913.16
2025-01-07 00:00:00,5.93,5.96,5.83,5.88,74136476,435776627.72
2025-01-08 00:00:00,5.89,5.96,5.81,5.91,113545100,669015021.0
2025-01-09 00:00:00,5.89,5.89,5.77,5.78,99595459,578717035.2
2025-01-10 00:00:00,5.8,5.83,5.73,5.73,97938316,565356102.36
2025-01-13 00:00:00,5.75,5.75,5.65,5.69,96266170,547731981.12
2025-01-14 00:00:00,5.7,5.8,5.69,5.76,131688506,758952787.45
2025-01-15 00:00:00,5.75,5.82,5.71,5.72,94492902,544476089.1
2025-01-16 00:00:00,5.74,5.81,5.67,5.69,112597335,645082924.9
2025-01-17 00:00:00,5.7,5.75,5.61,5.72,98206328,559553346.11
2025-01-20 00:00:00,5.74,5.83,5.7,5.71,111453702,641180684.93
2025-01-21 00:00:00,5.74,5.76,5.68,5.69,66843983,381737470.27
2025-01-22 00:00:00,5.68,5.69,5.57,5.6,121264834,680560940.67
2025-01-23 00:00:00,5.62,5.7,5.61,5.61,105135932,593969771.96
2025-01-24 00:00:00,5.62,5.74,5.6,5.7,131211365,747831602.83
2025-01-27 00:00:00,5.72,5.78,5.7,5.7,97902437,561251880.64
2025-02-05 00:00:00,5.72,5.73,5.59,5.6,116760253,656787718.5
2025-02-06 00:00:00,5.61,5.64,5.57,5.6,111091120,622592299.84
2025-02-07 00:00:00,5.61,5.67,5.57,5.65,119721809,673876461.88
2025-02-10 00:00:00,5.65,5.7,5.64,5.66,90468105,512901855.35
2025-02-11 00:00:00,5.67,5.68,5.55,5.55,139407620,779020118.93
2025-02-12 00:00:00,5.57,5.62,5.56,5.6,85367049,476677580.67
2025-02-13 00:00:00,5.6,5.63,5.58,5.59,88232165,494326757.79
2025-02-14 00:00:00,5.6,5.67,5.57,5.67,116384309,654505922.1
2025-02-17 00:00:00,5.66,5.67,5.6,5.65,105656699,594682197.88
2025-02-18 00:00:00,5.64,5.7,5.61,5.62,120667332,682972498.26
2025-02-19 00:00:00,5.63,5.67,5.6,5.63,84788127,478169984.89
2025-02-20 00:00:00,5.63,5.64,5.57,5.58,97977014,547362467.85
2025-02-21 00:00:00,5.59,5.62,5.54,5.57,112469110,626536602.03
2025-02-24 00:00:00,5.56,5.61,5.51,5.53,138072610,765789169.17
2025-02-25 00:00:00,5.51,5.52,5.45,5.47,130135418,713235834.92
2025-02-26 00:00:00,5.48,5.51,5.46,5.49,81995256,449433955.32
2025-02-27 00:00:00,5.48,5.5,5.44,5.48,106048438,579940397.36
2025-02-28 00:00:00,5.47,5.54,5.46,5.47,136204905,749217050.08
2025-03-03 00:00:00,5.49,5.5,5.39,5.42,179711758,976965780.58
2025-03-04 00:00:00,5.41,5.48,5.4,5.47,108381337,590103082.64
2025-03-05 00:00:00,5.47,5.57,5.44,5.54,155290661,857361843.99
2025-03-06 00:00:00,5.55,5.65,5.51,5.6,174248735,971934602.41
2025-03-07 00:00:00,5.6,5.62,5.51,5.54,131160242,728423079.75
2025-03-10 00:00:00,5.54,5.62,5.51,5.54,166269424,925728861.24
2025-03-11 00:00:00,5.54,5.64,5.53,5.63,146276558,819399775.58
2025-03-12 00:00:00,5.61,5.64,5.59,5.62,82305267,462385090.54
2025-03-13 00:00:00,5.62,5.66,5.58,5.6,78114684,439251568.09
2025-03-14 00:00:00,5.62,5.68,5.6,5.66,146110323,826073637.36
2025-03-17 00:00:00,5.69,5.69,5.58,5.59,114066483,641731274.9
2025-03-18 00:00:00,5.6,5.61,5.55,5.55,79903552,444989431.33
2025-03-19 00:00:00,5.56,5.59,5.54,5.57,69157639,384856660.33
2025-03-20 00:00:00,5.57,5.59,5.54,5.56,75598856,420326970.36
2025-03-21 00:00:00,5.55,5.62,5.51,5.52,123675770,687688567.64
2025-03-24 00:00:00,5.52,5.55,5.49,5.51,80193200,442373628.0
2025-03-25 00:00:00,5.51,5.6,5.49,5.57,93374531,518964525.69
2025-03-26 00:00:00,5.57,5.59,5.54,5.55,70194107,390436489.29
2025-03-27 00:00:00,5.56,5.62,5.55,5.6,75537948,422473705.49
2025-03-28 00:00:00,5.62,5.63,5.59,5.62,70569098,396083015.71
2025-03-31 00:00:00,5.62,5.64,5.53,5.57,83514321,465375414.78
2025-04-01 00:00:00,5.57,5.65,5.55,5.64,87917795,494429094.61
2025-04-02 00:00:00,5.64,5.67,5.61,5.65,62900418,354947400.93
2025-04-03 00:00:00,5.61,5.74,5.59,5.71,126184311,717126341.79
2025-04-07 00:00:00,5.6,5.68,5.4,5.57,318766123,1766129994.61
2025-04-08 00:00:00,5.57,5.89,5.52,5.84,384485958,2190882113.95
2025-04-09 00:00:00,5.84,6.04,5.74,6.04,332158557,1952243971.18
2025-04-10 00:00:00,6.0,6.0,5.83,5.96,205071925,1207775511.89
2025-04-11 00:00:00,5.9,5.9,5.82,5.84,136102395,796097293.49
2025-04-14 00:00:00,5.81,5.86,5.77,5.82,127842824,741923512.63
2025-04-15 00:00:00,5.81,5.85,5.77,5.84,110740464,643221342.21
2025-04-16 00:00:00,5.82,6.1,5.8,6.1,245423776,1461952684.48
2025-04-17 00:00:00,6.04,6.05,5.93,6.05,147526713,883830424.05
2025-04-18 00:00:00,5.99,6.04,5.93,5.97,85727221,513293400.94
2025-04-21 00:00:00,5.96,6.01,5.89,5.91,81712348,485489967.25
2025-04-22 00:00:00,5.91,5.97,5.89,5.9,72533308,429271852.13
2025-04-23 00:00:00,5.92,5.92,5.85,5.88,65560770,385340266.23
2025-04-24 00:00:00,5.88,5.96,5.88,5.95,74277600,441048198.0
2025-04-25 00:00:00,5.95,5.95,5.82,5.82,114060333,667465641.11
2025-04-28 00:00:00,5.83,5.89,5.81,5.84,72835530,426360012.6
2025-04-29 00:00:00,5.84,5.88,5.8,5.85,70001318,409024816.12
2025-04-30 00:00:00,5.82,5.84,5.72,5.81,104968976,607255778.58
2025-05-06 00:00:00,5.84,5.84,5.76,5.77,93012921,537706809.08
2025-05-07 00:00:00,5.85,5.91,5.77,5.91,156726167,917805477.9
2025-05-08 00:00:00,5.87,5.94,5.85,5.94,81133535,479520344.77
2025-05-09 00:00:00,5.93,5.98,5.92,5.96,77486210,461688511.4
2025-05-12 00:00:00,5.97,5.98,5.9,5.97,89688059,533202249.1
2025-05-13 00:00:00,5.97,5.97,5.91,5.92,67536303,400957012.44
2025-05-14 00:00:00,5.94,6.04,5.92,6.01,111466551,667732489.37
2025-05-15 00:00:00,6.02,6.04,5.94,6.02,92615630,555843976.33
2025-05-16 00:00:00,6.01,6.04,5.92,6.01,110444391,660467286.34
2025-05-19 00:00:00,6.0,6.07,5.99,5.99,64829980,390619834.86
2025-05-20 00:00:00,6.0,6.03,5.95,5.95,70919444,424198850.76
2025-05-21 00:00:00,5.96,6.01,5.94,5.95,54340619,324484370.93
2025-05-22 00:00:00,5.96,6.01,5.92,6.01,61962500,370436100.07
2025-05-23 00:00:00,5.99,6.0,5.87,5.87,77872567,461484534.33
2025-05-26 00:00:00,5.87,5.92,5.84,5.89,58970804,346801788.42
2025-05-27 00:00:00,5.9,5.94,5.88,5.89,45490314,268811815.91
2025-05-28 00:00:00,5.88,5.91,5.87,5.88,39367382,231855404.92
2025-05-29 00:00:00,5.89,5.95,5.85,5.9,62185059,367486566.12
2025-05-30 00:00:00,5.91,5.94,5.85,5.86,72779758,427858737.58
2025-06-03 00:00:00,5.86,5.89,5.82,5.88,53466436,313657217.97
2025-06-04 00:00:00,5.87,5.88,5.78,5.78,95433102,554016312.91
2025-06-05 00:00:00,5.79,5.81,5.77,5.78,48103504,278398700.12
2025-06-06 00:00:00,5.79,5.84,5.78,5.81,62585356,363556162.1
2025-06-09 00:00:00,5.81,5.84,5.77,5.78,79671282,461749251.96
2025-06-10 00:00:00,5.79,5.82,5.71,5.71,93053048,535275038.08
2025-06-11 00:00:00,5.72,5.78,5.7,5.72,87287988,501525167.78
2025-06-12 00:00:00,5.72,5.73,5.66,5.72,74799936,425730499.06
2025-06-13 00:00:00,5.71,5.75,5.69,5.74,94247620,539703353.25
2025-06-16 00:00:00,5.74,5.77,5.7,5.75,60682206,347920145.21
2025-06-17 00:00:00,5.75,5.77,5.71,5.76,64096800,368396481.0
2025-06-18 00:00:00,5.75,5.77,5.72,5.72,56025733,321304552.76
2025-06-19 00:00:00,5.72,5.74,5.68,5.72,77770582,444192764.21
2025-06-20 00:00:00,5.71,5.77,5.7,5.77,170014817,977896751.58
2025-06-23 00:00:00,5.74,5.75,5.6,5.69,161267308,911335665.69
2025-06-24 00:00:00,5.67,5.8,5.66,5.77,143114245,822973698.86
2025-06-25 00:00:00,5.77,5.83,5.73,5.8,126333070,729423158.2
2025-06-26 00:00:00,5.79,5.87,5.77,5.85,103370240,602398785.71
2025-06-27 00:00:00,5.85,5.87,5.76,5.78,103436475,600832023.07
2025-06-30 00:00:00,5.79,5.8,5.73,5.75,76772885,442019985.79
2025-07-01 00:00:00,5.75,5.76,5.73,5.73,51125082,293508886.86
2025-07-02 00:00:00,5.74,5.75,5.7,5.74,60723550,347972995.5
2025-07-03 00:00:00,5.73,5.74,5.69,5.7,77475200,442122247.0
2025-07-04 00:00:00,5.71,5.74,5.69,5.7,103862632,593667779.36
2025-07-07 00:00:00,5.71,5.72,5.68,5.7,51393400,293000848.0
2025-07-08 00:00:00,5.71,5.74,5.68,5.71,90832100,518924710.34
2025-07-09 00:00:00,5.72,5.78,5.71,5.74,96380636,554825629.33
2025-07-10 00:00:00,5.74,5.79,5.74,5.76,103960060,599615494.22
2025-07-11 00:00:00,5.77,5.84,5.7,5.7,168102554,971908005.74
2025-07-14 00:00:00,5.72,5.76,5.68,5.68,127566578,729046200.82
2025-07-15 00:00:00,5.59,5.59,5.53,5.56,111745327,621207156.34
2025-07-16 00:00:00,5.57,5.59,5.55,5.56,68493708,381233134.94
2025-07-17 00:00:00,5.55,5.57,5.51,5.52,104478428,578000202.56
2025-07-18 00:00:00,5.53,5.56,5.52,5.55,98835663,547223475.35
2025-07-21 00:00:00,5.55,5.6,5.55,5.59,109590612,611491341.54
2025-07-22 00:00:00,5.59,5.63,5.55,5.62,130603663,731205899.76
2025-07-23 00:00:00,5.63,5.69,5.59,5.6,185024569,1044302550.3
2025-07-24 00:00:00,5.6,5.66,5.56,5.64,127928536,719536291.04
