timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.86,10.07,9.79,9.97,27303386,270532166.52
2024-11-21 00:00:00,9.9,10.15,9.78,9.9,23129325,230015193.33
2024-11-22 00:00:00,9.9,9.98,9.5,9.5,25121868,244906485.2
2024-11-25 00:00:00,9.55,9.74,9.48,9.6,22300742,214385039.63
2024-11-26 00:00:00,9.6,9.66,9.35,9.38,23319160,221137179.51
2024-11-27 00:00:00,9.38,9.54,9.08,9.53,26181894,242791873.63
2024-11-28 00:00:00,9.5,9.58,9.42,9.45,18935479,179993946.26
2024-11-29 00:00:00,9.45,9.6,9.3,9.5,22247110,210877812.3
2024-12-02 00:00:00,9.51,9.73,9.43,9.68,26317096,253949360.4
2024-12-03 00:00:00,9.69,9.88,9.58,9.77,29166349,283263534.41
2024-12-04 00:00:00,9.77,10.01,9.68,9.74,30575318,299873613.86
2024-12-05 00:00:00,9.66,9.79,9.64,9.72,17869885,173815710.13
2024-12-06 00:00:00,9.72,9.9,9.52,9.86,26217276,254451704.95
2024-12-09 00:00:00,9.86,10.05,9.82,9.95,26883932,267435139.84
2024-12-10 00:00:00,10.23,10.3,9.89,9.91,27652508,278131531.3
2024-12-11 00:00:00,9.88,10.07,9.86,10.04,18852300,188603606.2
2024-12-12 00:00:00,10.03,10.04,9.88,10.01,17460502,174141380.13
2024-12-13 00:00:00,9.99,9.99,9.66,9.69,23154910,226493212.1
2024-12-16 00:00:00,9.66,9.74,9.53,9.57,12787159,122950767.79
2024-12-17 00:00:00,9.57,9.65,9.47,9.47,14078380,134534036.2
2024-12-18 00:00:00,9.48,9.59,9.45,9.52,10366200,98775787.49
2024-12-19 00:00:00,9.45,9.47,9.3,9.44,13040831,122460100.76
2024-12-20 00:00:00,9.43,9.53,9.39,9.46,9999255,94551137.5
2024-12-23 00:00:00,9.44,9.49,9.06,9.15,16860815,155842383.9
2024-12-24 00:00:00,9.16,9.31,9.15,9.26,9696719,89417703.02
2024-12-25 00:00:00,9.27,9.28,9.02,9.09,10657494,97090296.41
2024-12-26 00:00:00,9.06,9.2,9.05,9.19,7352740,67402758.0
2024-12-27 00:00:00,9.18,9.33,9.15,9.23,9385980,86842701.2
2024-12-30 00:00:00,9.2,9.21,9.08,9.15,6584502,60226299.88
2024-12-31 00:00:00,9.14,9.18,8.85,8.85,13576600,121778330.0
2025-01-02 00:00:00,8.89,8.96,8.52,8.65,12233340,107406545.41
2025-01-03 00:00:00,8.7,8.77,8.43,8.46,11618516,99950251.6
2025-01-06 00:00:00,8.47,8.65,8.34,8.57,9875181,84184806.13
2025-01-07 00:00:00,8.55,8.69,8.51,8.68,8020240,68962150.6
2025-01-08 00:00:00,8.64,8.66,8.34,8.51,12034860,102177631.6
2025-01-09 00:00:00,8.47,8.56,8.45,8.46,7545820,64172254.8
2025-01-10 00:00:00,8.46,8.55,8.26,8.27,7235260,60625410.2
2025-01-13 00:00:00,8.2,8.4,8.16,8.36,6170539,51269970.51
2025-01-14 00:00:00,8.36,8.61,8.3,8.6,15141380,128301866.4
2025-01-15 00:00:00,8.6,8.63,8.45,8.52,9106879,77533082.29
2025-01-16 00:00:00,8.56,8.69,8.51,8.57,10838314,93155992.16
2025-01-17 00:00:00,8.53,8.6,8.5,8.57,6503760,55685293.6
2025-01-20 00:00:00,8.58,8.64,8.55,8.59,6482900,55754154.2
2025-01-21 00:00:00,8.6,8.63,8.44,8.45,7411020,62944428.6
2025-01-22 00:00:00,8.43,8.45,8.35,8.39,5335900,44755547.0
2025-01-23 00:00:00,8.44,8.57,8.39,8.39,9085140,77076138.6
2025-01-24 00:00:00,8.38,8.47,8.35,8.46,6983243,58876119.53
2025-01-27 00:00:00,8.47,8.57,8.43,8.43,7037895,59804941.7
2025-02-05 00:00:00,8.5,8.56,8.47,8.53,7967526,67865328.51
2025-02-06 00:00:00,8.5,8.72,8.47,8.71,10157680,87671516.4
2025-02-07 00:00:00,8.75,8.89,8.7,8.84,12938882,114155543.66
2025-02-10 00:00:00,8.86,8.9,8.75,8.81,10131506,89167094.0
2025-02-11 00:00:00,8.79,8.84,8.67,8.73,7649754,66654507.28
2025-02-12 00:00:00,8.72,8.91,8.68,8.85,11253946,98881976.38
2025-02-13 00:00:00,8.84,8.95,8.81,8.85,10986540,97472441.1
2025-02-14 00:00:00,8.83,8.93,8.78,8.83,8393049,74284259.0
2025-02-17 00:00:00,8.82,8.83,8.68,8.72,12475660,108911344.0
2025-02-18 00:00:00,8.73,8.78,8.57,8.62,11143334,96826163.23
2025-02-19 00:00:00,8.61,8.72,8.59,8.71,9816587,85014409.76
2025-02-20 00:00:00,8.63,8.66,8.49,8.61,13558800,116153986.4
2025-02-21 00:00:00,8.6,8.66,8.56,8.6,13766460,118461179.92
2025-02-24 00:00:00,8.6,8.76,8.55,8.69,13991806,121163412.12
2025-02-25 00:00:00,8.62,8.75,8.6,8.66,8671115,75356975.75
2025-02-26 00:00:00,8.65,8.93,8.63,8.9,18972899,167901034.91
2025-02-27 00:00:00,8.94,8.94,8.77,8.87,14140107,125202308.58
2025-02-28 00:00:00,8.88,8.94,8.79,8.81,15868855,140832823.25
2025-03-03 00:00:00,8.85,9.69,8.84,9.69,68804039,650393911.66
2025-03-04 00:00:00,9.75,10.5,9.44,10.0,113759701,1125464665.39
2025-03-05 00:00:00,9.75,9.87,9.37,9.54,74452731,707933165.69
2025-03-06 00:00:00,9.53,9.82,9.49,9.68,51622826,497283819.1
2025-03-07 00:00:00,9.59,9.81,9.54,9.7,41199028,399561144.64
2025-03-10 00:00:00,9.65,9.8,9.55,9.8,32415251,313317403.14
2025-03-11 00:00:00,9.68,10.29,9.63,9.93,54751327,545210142.57
2025-03-12 00:00:00,9.85,9.96,9.72,9.73,40306761,394610017.45
2025-03-13 00:00:00,9.7,9.78,9.5,9.62,27660809,266295639.84
2025-03-14 00:00:00,9.66,9.73,9.51,9.61,24163031,231777490.11
2025-03-17 00:00:00,9.61,9.64,9.52,9.56,18739186,179405809.95
2025-03-18 00:00:00,9.57,9.64,9.52,9.61,19011645,182192882.94
2025-03-19 00:00:00,9.57,9.57,9.4,9.46,18383590,173941046.94
2025-03-20 00:00:00,9.46,9.53,9.41,9.48,15150341,143635370.73
2025-03-21 00:00:00,9.45,9.51,9.22,9.23,19892245,185940000.01
2025-03-24 00:00:00,9.23,9.27,8.95,9.1,19161636,174104134.87
2025-03-25 00:00:00,9.06,9.22,9.05,9.22,18243109,166749093.36
2025-03-26 00:00:00,9.15,9.26,9.1,9.18,14128048,129876793.38
2025-03-27 00:00:00,9.18,9.2,9.0,9.15,12407181,113163363.62
2025-03-28 00:00:00,9.16,9.38,9.07,9.33,24880965,230029574.05
2025-03-31 00:00:00,9.3,9.3,9.03,9.03,16533059,150706441.76
2025-04-01 00:00:00,9.0,9.09,8.96,8.99,14483167,130655773.81
2025-04-02 00:00:00,8.96,9.12,8.86,8.95,13832299,124130262.7
2025-04-03 00:00:00,8.78,8.93,8.77,8.83,13689090,121038562.03
2025-04-07 00:00:00,8.33,8.41,7.95,7.95,18926313,153252279.82
2025-04-08 00:00:00,7.95,8.05,7.62,7.73,23991333,187281243.52
2025-04-09 00:00:00,7.65,7.83,7.2,7.77,22103090,166573432.41
2025-04-10 00:00:00,7.92,8.03,7.86,7.93,15857409,126094607.26
2025-04-11 00:00:00,7.9,7.99,7.88,7.92,12154586,96600045.28
2025-04-14 00:00:00,8.01,8.07,7.99,8.06,11464620,92198316.08
2025-04-15 00:00:00,8.08,8.09,7.96,8.06,7770269,62289517.29
2025-04-16 00:00:00,8.03,8.05,7.85,7.93,8464567,67135958.69
2025-04-17 00:00:00,7.87,8.02,7.87,7.95,6461372,51471518.41
2025-04-18 00:00:00,7.99,8.04,7.89,8.01,6530897,52063292.55
2025-04-21 00:00:00,8.02,8.11,7.98,8.11,8617511,69436900.9
