timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.0,7.17,6.92,7.11,39601107,280147474.23
2024-11-21 00:00:00,7.1,7.23,7.03,7.13,40546938,288450002.91
2024-11-22 00:00:00,7.08,7.29,6.85,6.87,46396980,329294914.37
2024-11-25 00:00:00,6.87,6.95,6.59,6.79,47201990,316691723.72
2024-11-26 00:00:00,6.78,6.93,6.7,6.72,31067563,211406722.65
2024-11-27 00:00:00,6.68,6.88,6.53,6.87,33334987,222325255.34
2024-11-28 00:00:00,6.93,7.06,6.78,6.81,28846686,198731536.0
2024-11-29 00:00:00,6.77,6.96,6.7,6.9,35076400,240545317.62
2024-12-02 00:00:00,6.9,7.44,6.87,7.29,65984467,479477822.21
2024-12-03 00:00:00,7.3,7.33,7.08,7.26,43810800,315970367.0
2024-12-04 00:00:00,7.26,7.26,7.05,7.1,30450256,217889497.2
2024-12-05 00:00:00,7.08,7.29,7.07,7.24,31392765,226646416.58
2024-12-06 00:00:00,7.26,7.41,7.17,7.34,42856538,313369098.3
2024-12-09 00:00:00,7.42,7.53,7.19,7.27,36144695,265073371.58
2024-12-10 00:00:00,7.5,7.5,7.28,7.31,40182050,296645452.63
2024-12-11 00:00:00,7.33,7.75,7.31,7.55,63491319,480163526.43
2024-12-12 00:00:00,7.66,7.88,7.48,7.61,76431195,584679118.41
2024-12-13 00:00:00,7.51,7.58,7.26,7.27,64207500,473762920.09
2024-12-16 00:00:00,7.43,7.72,7.35,7.42,88238534,664874722.16
2024-12-17 00:00:00,7.5,7.56,6.97,7.01,60337040,430632065.25
2024-12-18 00:00:00,7.07,7.3,6.96,7.23,48490375,347880264.07
2024-12-19 00:00:00,7.23,7.76,7.15,7.41,65069073,481038881.78
2024-12-20 00:00:00,7.36,7.56,7.25,7.45,53540100,398147459.31
2024-12-23 00:00:00,7.53,7.59,6.97,7.01,66703681,480918210.44
2024-12-24 00:00:00,7.09,7.45,6.92,7.22,60512764,433199824.58
2024-12-25 00:00:00,7.12,7.18,6.82,6.89,40523521,280736247.13
2024-12-26 00:00:00,6.9,7.07,6.89,6.91,24920500,173890034.0
2024-12-27 00:00:00,6.87,7.09,6.84,6.88,31142318,217407360.66
2024-12-30 00:00:00,6.9,6.94,6.67,6.83,24095060,163967342.6
2024-12-31 00:00:00,6.86,6.96,6.45,6.45,35414312,235347399.1
2025-01-02 00:00:00,6.44,6.56,6.25,6.3,32017188,204928511.54
2025-01-03 00:00:00,6.34,6.36,5.96,6.0,34195079,209552288.42
2025-01-06 00:00:00,5.96,5.98,5.77,5.83,28967200,170212278.0
2025-01-07 00:00:00,5.86,5.98,5.84,5.98,23986721,141804023.48
2025-01-08 00:00:00,5.95,5.98,5.67,5.86,29942478,174463401.86
2025-01-09 00:00:00,5.82,5.95,5.8,5.91,20532600,121438616.0
2025-01-10 00:00:00,5.89,5.99,5.68,5.69,19849800,115900713.0
2025-01-13 00:00:00,5.62,5.74,5.46,5.72,20143329,113525534.34
2025-01-14 00:00:00,5.75,6.06,5.75,6.06,25885700,153559575.0
2025-01-15 00:00:00,6.1,6.1,5.94,6.05,22875000,137629822.0
2025-01-16 00:00:00,6.65,6.66,6.58,6.66,20911728,139060569.48
2025-01-17 00:00:00,6.81,7.15,6.69,6.83,118405999,816425834.68
2025-01-20 00:00:00,6.85,6.98,6.71,6.75,71221661,485890417.86
2025-01-21 00:00:00,6.81,6.83,6.6,6.74,44016771,294920952.83
2025-01-22 00:00:00,6.83,6.84,6.68,6.72,38238964,258441823.57
2025-01-23 00:00:00,6.79,6.98,6.73,6.74,41013849,280508319.73
2025-01-24 00:00:00,6.73,6.93,6.7,6.92,40811028,279440984.21
2025-01-27 00:00:00,7.14,7.31,6.95,7.18,77949072,556145547.1
2025-02-05 00:00:00,7.57,7.65,7.33,7.43,91525262,682867515.64
2025-02-06 00:00:00,7.33,7.77,7.18,7.64,89756328,669244310.28
2025-02-07 00:00:00,7.69,8.4,7.65,8.11,177051594,1426964870.35
2025-02-10 00:00:00,8.39,8.92,8.19,8.92,167964576,1438231053.89
2025-02-11 00:00:00,9.0,9.8,8.56,8.86,216487873,1958469283.09
2025-02-12 00:00:00,8.84,9.35,8.84,9.16,157267228,1432783447.05
2025-02-13 00:00:00,9.1,9.12,8.78,8.86,124175431,1106705518.76
2025-02-14 00:00:00,8.78,9.7,8.75,9.41,169872208,1577441628.19
2025-02-17 00:00:00,10.01,10.3,9.54,9.76,172222163,1692444178.14
2025-02-18 00:00:00,9.41,9.66,8.84,8.86,164301462,1509304262.03
2025-02-19 00:00:00,8.92,9.01,8.77,8.98,97928661,873623533.79
2025-02-20 00:00:00,8.97,9.18,8.8,8.87,77372192,692125576.15
2025-02-21 00:00:00,8.96,9.23,8.86,9.16,94914827,859810261.09
2025-02-24 00:00:00,9.35,9.45,9.1,9.19,92940921,859525164.76
2025-02-25 00:00:00,8.93,9.54,8.9,9.52,106012750,981241052.27
2025-02-26 00:00:00,9.52,9.52,9.21,9.33,88416423,823897737.74
2025-02-27 00:00:00,9.32,9.38,8.91,9.08,78566433,714804031.79
2025-02-28 00:00:00,8.99,9.18,8.56,8.6,64407170,568573682.89
2025-03-03 00:00:00,8.78,8.9,8.56,8.7,52738739,462396806.31
2025-03-04 00:00:00,8.55,9.15,8.48,9.06,63487434,565570058.11
2025-03-05 00:00:00,9.0,9.09,8.84,9.04,48114260,431269870.42
2025-03-06 00:00:00,9.08,9.34,9.03,9.22,90214259,827165038.68
2025-03-07 00:00:00,9.24,9.6,9.07,9.15,88895200,829445726.23
2025-03-10 00:00:00,9.08,9.15,8.75,8.91,68318635,607638435.03
2025-03-11 00:00:00,8.76,8.94,8.72,8.83,46255676,406657730.55
2025-03-12 00:00:00,8.94,9.28,8.86,9.08,70490589,641627085.85
2025-03-13 00:00:00,9.08,9.09,8.58,8.72,64631400,565895340.1
2025-03-14 00:00:00,8.67,8.92,8.55,8.86,46653786,408407063.77
2025-03-17 00:00:00,9.0,9.12,8.88,8.89,46743356,420293499.02
2025-03-18 00:00:00,8.92,9.15,8.86,9.0,47932680,432187520.05
2025-03-19 00:00:00,8.97,8.98,8.81,8.86,35343091,313556374.44
2025-03-20 00:00:00,8.88,9.1,8.76,8.86,41503000,370481214.0
2025-03-21 00:00:00,8.76,8.76,8.47,8.47,48669490,418159694.3
2025-03-24 00:00:00,8.47,8.48,7.94,8.17,67275940,548360971.6
2025-03-25 00:00:00,8.18,8.22,7.99,8.08,29694400,240706657.0
2025-03-26 00:00:00,8.04,8.17,7.99,8.11,20730179,168093049.32
2025-03-27 00:00:00,8.16,8.28,8.04,8.11,32685860,267008162.4
2025-03-28 00:00:00,8.12,8.21,8.06,8.1,25868007,210249933.24
2025-03-31 00:00:00,8.12,8.22,7.95,8.1,35239995,284445985.19
2025-04-01 00:00:00,8.08,8.17,8.0,8.01,26047466,210510801.64
2025-04-02 00:00:00,7.99,8.14,7.97,8.1,23536820,189913361.36
2025-04-03 00:00:00,8.0,8.21,7.99,8.1,29059242,236162934.2
2025-04-07 00:00:00,7.5,7.61,7.29,7.29,35524462,260971515.34
2025-04-08 00:00:00,7.11,7.32,6.75,7.07,58657739,412053275.64
2025-04-09 00:00:00,6.9,7.3,6.5,7.24,47296234,329959989.16
2025-04-10 00:00:00,7.39,7.54,7.31,7.31,38042879,282264261.07
2025-04-11 00:00:00,7.21,7.52,7.2,7.4,29486371,217891930.4
2025-04-14 00:00:00,7.52,7.68,7.5,7.53,29922800,226849362.0
2025-04-15 00:00:00,7.53,7.55,7.39,7.49,20161900,150514138.0
2025-04-16 00:00:00,7.46,7.5,7.18,7.32,22416600,164230757.0
2025-04-17 00:00:00,7.25,7.43,7.23,7.32,14319600,105488492.0
2025-04-18 00:00:00,7.32,7.39,7.24,7.34,14145925,103391681.4
2025-04-21 00:00:00,7.27,7.44,7.04,7.39,35153100,255049718.0
2025-04-22 00:00:00,7.39,7.54,7.29,7.34,38996695,287834622.93
2025-04-23 00:00:00,7.4,7.49,7.31,7.35,29519481,217686788.63
2025-04-24 00:00:00,7.35,7.36,7.15,7.17,25859448,186627455.24
2025-04-25 00:00:00,7.22,7.27,7.15,7.19,19609851,141357814.78
2025-04-28 00:00:00,7.15,7.27,7.07,7.1,20266551,144352088.01
2025-04-29 00:00:00,7.03,7.16,6.98,7.13,16686400,118621550.0
2025-04-30 00:00:00,7.14,7.29,7.11,7.21,19773777,143039432.77
2025-05-06 00:00:00,7.26,7.44,7.26,7.44,27556400,203442726.0
2025-05-07 00:00:00,7.58,7.62,7.38,7.42,27644100,206504927.0
2025-05-08 00:00:00,7.39,7.73,7.37,7.63,40684923,308295960.24
2025-05-09 00:00:00,7.69,7.75,7.46,7.46,33301423,251395537.82
2025-05-12 00:00:00,7.55,7.6,7.47,7.53,25599676,192658622.05
2025-05-13 00:00:00,7.68,7.72,7.46,7.48,24271451,183514601.39
2025-05-14 00:00:00,7.47,7.55,7.39,7.48,23830758,177842797.58
2025-05-15 00:00:00,7.45,7.46,7.25,7.26,21045853,154379159.47
2025-05-16 00:00:00,7.25,7.29,7.21,7.22,15286800,110842462.0
2025-05-19 00:00:00,7.2,7.27,7.14,7.23,14224943,102514407.89
2025-05-20 00:00:00,7.25,7.31,7.19,7.28,13811742,100206867.06
2025-05-21 00:00:00,7.27,7.28,7.18,7.19,14105320,101721380.66
2025-05-22 00:00:00,7.18,7.24,7.12,7.12,13444266,96363987.36
2025-05-23 00:00:00,7.12,7.18,6.99,6.99,20771224,147184297.89
2025-05-26 00:00:00,6.97,7.08,6.96,7.03,13771816,96734187.32
2025-05-27 00:00:00,7.03,7.03,6.95,6.99,12375877,86400459.46
2025-05-28 00:00:00,6.99,7.05,6.88,6.9,14770900,102400924.0
