timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,27.32,27.64,27.09,27.48,2125619,58163880.85
2024-11-21 00:00:00,27.4,27.6,26.77,27.1,2056074,55888974.66
2024-11-22 00:00:00,27.12,27.36,25.7,25.73,2402271,63718481.53
2024-11-25 00:00:00,25.86,26.32,25.51,26.32,1877500,48729154.0
2024-11-26 00:00:00,26.34,26.45,25.5,25.64,1534300,39770881.0
2024-11-27 00:00:00,25.52,25.91,24.51,25.91,2535567,63760269.05
2024-11-28 00:00:00,25.75,26.23,25.65,25.7,1675700,43498614.76
2024-11-29 00:00:00,25.9,26.85,25.63,26.66,2615885,68888060.71
2024-12-02 00:00:00,26.8,27.94,26.76,27.86,4071395,112444612.45
2024-12-03 00:00:00,28.1,28.58,27.7,28.2,3855886,108792414.01
2024-12-04 00:00:00,28.0,28.54,27.71,27.88,3081300,86665628.0
2024-12-05 00:00:00,28.02,28.36,27.83,28.1,2157300,60623516.0
2024-12-06 00:00:00,28.2,28.5,27.6,28.0,2467186,68896309.74
2024-12-09 00:00:00,27.88,28.6,27.8,28.38,2677643,75646875.7
2024-12-10 00:00:00,29.2,29.32,28.0,28.02,3465049,98963965.05
2024-12-11 00:00:00,28.02,28.18,27.5,28.1,2190986,61019682.24
2024-12-12 00:00:00,28.13,30.65,28.13,29.69,9860278,292347208.9
2024-12-13 00:00:00,29.2,29.2,28.31,28.38,6062268,173396749.96
2024-12-16 00:00:00,28.26,28.54,27.18,27.48,3163303,87771719.11
2024-12-17 00:00:00,27.22,27.54,26.28,26.33,2254609,60461548.6
2024-12-18 00:00:00,26.8,30.33,26.78,28.15,5975539,167863874.44
2024-12-19 00:00:00,27.8,28.2,27.01,27.48,3926943,108191760.58
2024-12-20 00:00:00,27.64,28.31,27.35,28.24,3782000,106150156.0
2024-12-23 00:00:00,28.51,28.64,26.15,26.48,3381600,92220432.12
2024-12-24 00:00:00,26.36,27.39,25.97,26.76,2262747,60227197.17
2024-12-25 00:00:00,26.51,26.88,25.61,25.96,1965700,51265923.0
2024-12-26 00:00:00,25.96,26.99,25.7,26.8,2246590,59970190.5
2024-12-27 00:00:00,26.99,28.09,26.49,27.29,3066990,84512876.72
2024-12-30 00:00:00,27.3,27.45,26.4,27.1,2069356,55986574.3
2024-12-31 00:00:00,27.05,27.89,26.35,26.39,2366423,64209601.17
2025-01-02 00:00:00,26.0,27.19,25.5,26.2,2653900,70304403.0
2025-01-03 00:00:00,26.5,26.66,24.53,24.64,2451458,62455116.48
2025-01-06 00:00:00,24.35,24.88,22.9,24.14,1633858,39510652.8
2025-01-07 00:00:00,24.31,25.02,24.0,24.96,1468252,36030364.66
2025-01-08 00:00:00,24.87,24.87,23.53,24.43,2060100,50035597.0
2025-01-09 00:00:00,24.44,25.4,24.1,25.18,2395000,59887229.0
2025-01-10 00:00:00,25.18,25.35,23.89,23.89,1764500,43680804.0
2025-01-13 00:00:00,23.5,23.89,22.8,23.74,1507690,35234133.0
2025-01-14 00:00:00,23.75,25.35,23.75,25.35,2442751,60997800.79
2025-01-15 00:00:00,25.37,25.66,24.95,24.99,1429900,36094669.0
2025-01-16 00:00:00,25.14,25.45,24.55,25.01,1650900,41289744.0
2025-01-17 00:00:00,24.88,25.28,24.6,24.86,1109400,27605353.0
2025-01-20 00:00:00,25.19,25.64,25.13,25.34,1478500,37517058.0
