timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,73.0,74.7,71.0,72.27,3746937,270627660.22
2024-11-21 00:00:00,71.58,73.69,71.01,72.31,2558860,185284274.36
2024-11-22 00:00:00,72.03,73.86,71.5,71.5,3071685,222836663.86
2024-11-25 00:00:00,71.5,74.88,71.5,73.2,3023287,222083720.99
2024-11-26 00:00:00,73.08,73.08,71.45,71.87,2396300,172758178.31
2024-11-27 00:00:00,71.48,75.96,71.03,75.96,3110897,229502617.59
2024-11-28 00:00:00,75.02,76.48,73.88,74.31,2411052,181359080.67
2024-11-29 00:00:00,74.0,77.77,74.0,75.9,2011320,152977301.85
2024-12-02 00:00:00,75.15,75.71,71.6,73.58,4149604,304060714.44
2024-12-03 00:00:00,74.0,74.67,71.58,72.44,2292364,166943953.68
2024-12-04 00:00:00,72.26,72.32,69.71,70.49,3060524,216218171.64
2024-12-05 00:00:00,70.45,70.5,66.88,67.77,5467949,374278186.17
2024-12-06 00:00:00,67.6,68.48,65.8,67.49,4840024,325747785.43
2024-12-09 00:00:00,67.63,69.39,66.8,68.54,4116338,281743719.37
2024-12-10 00:00:00,70.4,71.0,67.36,68.5,5258225,364545894.25
2024-12-11 00:00:00,68.1,68.94,65.81,66.53,4590100,307062949.0
2024-12-12 00:00:00,66.53,70.37,65.86,69.88,5747433,393884282.23
2024-12-13 00:00:00,70.02,70.03,67.5,67.7,2496708,170261910.37
2024-12-16 00:00:00,67.7,67.79,64.61,65.28,3837287,251389569.77
2024-12-17 00:00:00,65.28,68.2,65.28,66.2,4015437,269855975.14
2024-12-18 00:00:00,65.96,67.65,65.72,66.64,2024400,134877248.24
2024-12-19 00:00:00,66.41,66.8,65.31,65.5,1808715,118994566.36
2024-12-20 00:00:00,65.99,66.08,64.1,64.79,2615810,169474171.46
2024-12-23 00:00:00,64.79,67.15,64.6,64.6,3829518,252007035.43
2024-12-24 00:00:00,64.6,67.32,64.6,66.93,2525758,167754309.08
2024-12-25 00:00:00,66.75,67.6,65.5,65.99,1936900,128082728.6
2024-12-26 00:00:00,66.09,68.32,65.58,67.97,2633692,178190858.28
2024-12-27 00:00:00,67.97,68.08,65.0,67.29,2690504,179918597.2
2024-12-30 00:00:00,67.3,68.49,66.5,67.0,2372170,159640854.56
2024-12-31 00:00:00,66.75,69.73,66.5,68.55,3124208,212292265.7
2025-01-02 00:00:00,67.9,68.55,63.61,64.01,3516886,229507073.92
2025-01-03 00:00:00,64.38,66.08,62.45,62.66,2116583,136228670.5
2025-01-06 00:00:00,62.82,66.1,61.84,64.71,2756164,178156848.36
2025-01-07 00:00:00,64.72,65.74,63.88,64.13,1917900,124039988.0
2025-01-08 00:00:00,63.93,64.55,62.37,63.95,1711000,108515538.0
2025-01-09 00:00:00,63.47,64.46,62.6,63.73,2285497,145168190.35
2025-01-10 00:00:00,63.9,65.34,63.36,63.38,1773100,114062559.0
2025-01-13 00:00:00,62.66,63.4,59.65,60.38,5423038,330733121.0
2025-01-14 00:00:00,60.37,62.81,59.37,62.01,4646037,287010321.67
2025-01-15 00:00:00,62.19,62.67,58.94,59.22,4625979,278426531.96
2025-01-16 00:00:00,60.4,61.58,58.69,59.55,4600868,276050054.4
2025-01-17 00:00:00,59.08,63.54,58.18,58.43,3647472,216050876.53
2025-01-20 00:00:00,59.18,61.6,58.51,60.01,3522158,212294050.42
2025-01-21 00:00:00,60.24,60.24,57.6,58.3,3202388,186925412.68
2025-01-22 00:00:00,57.87,58.3,55.97,56.29,4062702,230548109.34
2025-01-23 00:00:00,56.95,56.99,55.2,55.33,3496058,195827354.74
2025-01-24 00:00:00,55.2,58.74,54.93,56.86,3961007,224953448.78
2025-01-27 00:00:00,57.21,57.89,55.0,56.73,2705301,154883257.43
2025-02-05 00:00:00,57.11,57.64,55.65,56.05,2378893,133784609.0
2025-02-06 00:00:00,56.14,57.38,55.71,56.88,2748665,155544658.16
2025-02-07 00:00:00,56.88,58.76,55.0,57.22,4882500,278500303.42
2025-02-10 00:00:00,57.27,57.62,53.08,53.35,8496290,457951919.11
