timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.08,3.39,3.02,3.39,167141070,548089007.3
2024-11-21 00:00:00,3.59,3.73,3.5,3.73,119738456,439654401.56
2024-11-22 00:00:00,4.1,4.1,4.1,4.1,21219305,86999150.5
2024-11-25 00:00:00,4.51,4.51,4.51,4.51,7129581,32154410.31
2024-11-26 00:00:00,4.96,4.96,4.25,4.31,341874400,1590308165.25
2024-11-27 00:00:00,4.5,4.74,4.5,4.74,137913361,646027874.5
2024-11-28 00:00:00,5.21,5.21,4.78,4.78,169449700,859627465.0
2024-11-29 00:00:00,4.3,5.2,4.3,4.52,509971168,2303975104.54
2024-12-02 00:00:00,4.13,4.88,4.12,4.62,419744488,1912973436.87
2024-12-03 00:00:00,4.99,5.08,4.98,5.08,158348771,803013634.68
2024-12-04 00:00:00,5.59,5.59,4.8,4.88,521937798,2718396677.52
2024-12-05 00:00:00,4.75,4.8,4.43,4.53,315091787,1434698673.17
2024-12-06 00:00:00,4.56,4.98,4.35,4.98,394392136,1875500664.18
2024-12-09 00:00:00,5.33,5.48,5.24,5.48,265119029,1436465926.1
2024-12-10 00:00:00,6.03,6.03,5.31,6.03,595413181,3504980181.15
2024-12-11 00:00:00,5.6,6.63,5.56,6.63,249405599,1598783387.26
2024-12-12 00:00:00,6.77,7.29,6.6,7.29,497204615,3465933319.01
2024-12-13 00:00:00,7.4,8.02,7.36,8.02,444629849,3486911075.59
2024-12-16 00:00:00,8.3,8.49,7.22,7.22,522759584,4069275298.33
2024-12-17 00:00:00,6.5,6.75,6.5,6.5,82964080,541484556.2
2024-12-18 00:00:00,5.85,7.12,5.85,6.8,471702289,3063788490.1
2024-12-19 00:00:00,6.41,6.44,6.12,6.12,281117468,1738234245.16
2024-12-20 00:00:00,5.68,5.98,5.56,5.61,292653009,1659062653.21
2024-12-23 00:00:00,5.63,5.78,5.06,5.07,284071631,1510046785.96
2024-12-24 00:00:00,5.07,5.25,4.91,5.09,209244940,1065013197.69
2024-12-25 00:00:00,5.09,5.12,4.65,4.68,229875445,1098356260.77
2024-12-26 00:00:00,4.73,4.77,4.57,4.59,180999344,839970232.9
2024-12-27 00:00:00,4.61,4.72,4.5,4.59,153302894,711668523.44
2024-12-30 00:00:00,4.55,4.6,4.33,4.38,140483214,617503939.68
2024-12-31 00:00:00,4.43,4.46,4.18,4.18,127408910,546267662.65
2025-01-02 00:00:00,4.18,4.55,4.08,4.3,216602978,936235870.86
2025-01-03 00:00:00,4.27,4.32,3.93,3.96,166512223,677314974.22
2025-01-06 00:00:00,3.9,3.96,3.71,3.77,134199265,510727811.45
2025-01-07 00:00:00,3.78,4.15,3.78,4.15,185877002,736980460.04
2025-01-08 00:00:00,4.3,4.57,4.24,4.57,300551773,1318352198.53
2025-01-09 00:00:00,4.57,4.82,4.52,4.52,370252068,1730520721.82
2025-01-10 00:00:00,4.43,4.87,4.43,4.58,292078533,1361737599.27
2025-01-13 00:00:00,4.4,4.48,4.17,4.19,206664717,882907719.09
2025-01-14 00:00:00,4.28,4.61,4.28,4.61,114008804,512683350.4
2025-01-15 00:00:00,4.88,5.03,4.73,4.86,335736913,1644589333.86
2025-01-16 00:00:00,4.88,5.05,4.8,4.94,285092023,1401282766.11
