timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,39.05,40.68,36.57,37.96,11531899,437856865.74
2024-11-21 00:00:00,36.61,38.0,36.38,37.65,8434071,313819643.11
2024-11-22 00:00:00,36.99,38.78,34.08,34.09,7895162,287879445.3
2024-11-25 00:00:00,34.51,34.74,32.66,33.78,5307419,177455498.5
2024-11-26 00:00:00,33.45,34.27,32.66,32.72,3660034,121834896.84
2024-11-27 00:00:00,33.32,34.66,32.71,34.3,4662004,156695500.8
2024-11-28 00:00:00,33.86,34.55,33.39,33.55,4195865,142549417.4
2024-11-29 00:00:00,33.5,34.09,32.73,33.62,3520477,117765233.6
2024-12-02 00:00:00,33.35,34.3,33.33,34.16,2809473,95573391.95
2024-12-03 00:00:00,34.46,35.8,34.18,34.82,4609559,161001216.41
2024-12-04 00:00:00,34.95,35.8,34.22,34.57,4327770,152345400.62
2024-12-05 00:00:00,34.35,35.3,34.27,35.09,3470687,120741581.49
2024-12-06 00:00:00,35.1,35.3,34.3,34.64,3189000,110689104.0
2024-12-09 00:00:00,34.61,34.84,34.17,34.73,2108100,72895930.0
2024-12-10 00:00:00,35.5,35.79,34.71,34.81,3613200,127523539.15
2024-12-11 00:00:00,34.43,35.05,34.23,34.98,2784204,96644891.48
2024-12-12 00:00:00,34.98,35.51,34.48,35.07,2652464,92800742.6
2024-12-13 00:00:00,35.05,35.73,34.8,35.27,4157094,146965379.6
2024-12-16 00:00:00,35.27,36.42,34.51,36.42,6993097,250627037.34
2024-12-17 00:00:00,36.36,36.38,33.2,33.71,5402270,187280798.48
2024-12-18 00:00:00,33.39,34.58,32.42,33.89,3466316,116499153.58
2024-12-19 00:00:00,33.31,36.8,33.23,36.15,8250634,293060219.22
2024-12-20 00:00:00,35.7,37.25,35.23,36.8,8978993,329755103.75
2024-12-23 00:00:00,36.61,37.19,34.85,35.38,5377840,193210675.84
2024-12-24 00:00:00,35.35,38.01,34.95,38.01,11183511,414757293.57
2024-12-25 00:00:00,37.48,38.98,36.39,37.6,9348210,350590226.77
2024-12-26 00:00:00,37.44,40.63,36.85,39.88,13147655,516840358.97
2024-12-27 00:00:00,39.34,39.48,38.03,38.53,8577149,332279858.28
2024-12-30 00:00:00,38.62,40.86,38.62,38.91,11396764,453275249.13
2024-12-31 00:00:00,38.7,46.69,38.7,46.69,24659281,1115952923.4
2025-01-02 00:00:00,46.5,46.66,42.4,42.64,21537166,954538487.61
2025-01-03 00:00:00,42.75,43.36,35.8,36.43,17246357,671461478.88
2025-01-06 00:00:00,34.82,35.34,33.43,34.28,11121145,380982213.22
2025-01-07 00:00:00,34.2,35.75,33.76,35.67,11360323,396173335.39
2025-01-08 00:00:00,35.0,35.7,32.91,34.77,10621322,366019624.7
2025-01-09 00:00:00,34.77,37.1,34.59,35.61,11068675,396961648.57
2025-01-10 00:00:00,35.0,35.69,32.66,32.82,9212533,315302781.9
2025-01-13 00:00:00,32.22,32.8,31.22,32.0,5373394,171648435.92
2025-01-14 00:00:00,32.73,34.49,32.33,34.47,7990355,268864115.36
2025-01-15 00:00:00,34.47,35.9,34.16,34.78,8491860,296537473.0
2025-01-16 00:00:00,34.93,35.52,33.9,34.19,7552900,261270494.0
2025-01-17 00:00:00,33.9,34.16,33.05,33.66,5317800,178720342.8
2025-01-20 00:00:00,33.9,35.3,33.61,34.9,6920243,240152245.4
2025-01-21 00:00:00,35.0,35.62,34.7,35.53,6162498,216807060.98
2025-01-22 00:00:00,38.0,41.89,37.22,38.32,18707560,736190833.97
2025-01-23 00:00:00,40.14,41.8,38.63,38.68,17614910,706780923.37
2025-01-24 00:00:00,38.31,41.28,38.31,40.11,13610476,544643183.93
2025-01-27 00:00:00,39.28,39.73,37.2,37.69,10146800,387521554.0
