timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,35.12,36.15,35.12,35.67,2067014,73681848.34
2024-11-21 00:00:00,35.46,35.46,34.37,34.9,2399159,83801760.19
2024-11-22 00:00:00,34.75,35.24,33.09,33.09,2378962,81623000.78
2024-11-25 00:00:00,33.1,35.66,32.78,35.2,3120723,106349960.46
2024-11-26 00:00:00,34.87,35.15,33.97,34.16,1888180,65082347.6
2024-11-27 00:00:00,34.2,38.5,33.46,38.1,8318610,305707190.82
2024-11-28 00:00:00,37.4,38.97,36.95,37.22,5695500,215639246.96
2024-11-29 00:00:00,37.25,38.09,36.62,37.32,3475436,129425947.28
2024-12-02 00:00:00,37.32,39.21,37.05,39.2,6108496,234905886.12
2024-12-03 00:00:00,39.31,40.22,38.4,39.2,6056495,237584336.55
2024-12-04 00:00:00,39.0,39.38,37.12,37.33,3419546,130075942.46
2024-12-05 00:00:00,37.32,37.92,37.05,37.55,1887044,70734971.08
2024-12-06 00:00:00,37.54,37.9,36.7,37.18,2217876,82561188.46
2024-12-09 00:00:00,37.16,37.63,36.56,36.96,1679107,62181990.03
2024-12-10 00:00:00,38.08,38.55,36.8,36.95,2479101,93746332.42
2024-12-11 00:00:00,36.77,37.54,36.5,37.49,2064521,76673279.43
2024-12-12 00:00:00,37.49,40.0,37.1,39.45,6104905,238261012.4
2024-12-13 00:00:00,38.99,41.0,38.61,40.19,6952019,279241358.82
2024-12-16 00:00:00,39.81,40.2,38.42,39.36,3809265,149349906.35
2024-12-17 00:00:00,39.05,39.79,36.6,36.83,3378755,127291719.28
2024-12-18 00:00:00,36.85,39.5,36.33,38.24,3844564,147493624.88
2024-12-19 00:00:00,37.62,41.0,37.5,40.62,6176401,245567504.03
2024-12-20 00:00:00,40.18,41.79,39.8,40.78,5691801,232003578.86
2024-12-23 00:00:00,41.5,42.5,38.45,38.8,4394913,175177193.04
2024-12-24 00:00:00,39.25,40.11,38.09,39.63,3607436,141140707.04
2024-12-25 00:00:00,38.33,41.57,37.8,40.8,6242992,248160780.04
2024-12-26 00:00:00,40.08,43.65,40.0,42.77,9578636,404199165.26
2024-12-27 00:00:00,42.42,43.46,41.5,41.64,6392836,271128090.0
2024-12-30 00:00:00,42.5,43.99,41.88,42.01,6224372,266600545.96
2024-12-31 00:00:00,42.28,44.44,41.2,41.3,5288646,224373057.28
2025-01-02 00:00:00,40.72,41.79,38.71,39.2,5065240,203189043.2
2025-01-03 00:00:00,39.88,39.91,37.03,37.12,3308488,126061812.24
2025-01-06 00:00:00,37.0,40.98,36.0,40.0,5223319,204140387.25
2025-01-07 00:00:00,39.6,40.8,38.83,40.78,3420732,136403048.64
2025-01-08 00:00:00,40.2,41.19,38.61,40.39,3427600,136835205.2
2025-01-09 00:00:00,40.1,42.72,40.0,41.6,4902513,204369818.7
2025-01-10 00:00:00,40.91,41.56,38.56,38.58,3747100,150004425.0
2025-01-13 00:00:00,37.8,40.43,36.84,39.33,3040680,117384795.0
2025-01-14 00:00:00,39.98,41.19,39.38,41.18,4226066,171393261.0
2025-01-15 00:00:00,40.77,41.1,38.58,38.86,4299973,169216796.23
2025-01-16 00:00:00,39.1,40.28,38.5,39.98,4268424,168215206.07
2025-01-17 00:00:00,39.49,40.26,38.3,39.54,3209160,126000266.02
2025-01-20 00:00:00,39.7,42.2,39.64,41.2,5567432,228986194.44
2025-01-21 00:00:00,41.58,42.07,41.04,41.6,4615973,192115695.86
2025-01-22 00:00:00,41.6,43.0,41.3,42.35,5961492,251363411.8
2025-01-23 00:00:00,42.36,42.8,40.87,40.92,3510504,146617568.04
2025-01-24 00:00:00,40.58,43.06,40.44,42.59,3909924,164909387.42
2025-01-27 00:00:00,42.69,42.86,39.33,39.41,3248320,132175689.8
2025-02-05 00:00:00,39.6,40.17,38.9,39.13,2546300,100291525.0
2025-02-06 00:00:00,38.9,40.13,38.53,39.83,2934320,116176420.6
2025-02-07 00:00:00,39.5,42.0,39.48,41.95,5154046,212993035.44
2025-02-10 00:00:00,42.01,42.38,40.98,42.0,3576405,149993656.64
2025-02-11 00:00:00,42.0,46.0,42.0,44.84,7065080,316320208.03
