timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.18,7.44,7.12,7.34,32987492,239949230.15
2024-11-21 00:00:00,7.29,7.47,7.27,7.35,27626711,203399025.47
2024-11-22 00:00:00,7.3,7.57,7.09,7.1,34175200,251131863.0
2024-11-25 00:00:00,7.12,7.49,7.12,7.31,34182266,250442288.99
2024-11-26 00:00:00,7.27,7.52,7.25,7.35,30463232,225564730.44
2024-11-27 00:00:00,7.32,7.32,7.11,7.31,24064700,173584922.0
2024-11-28 00:00:00,7.4,7.52,7.32,7.33,25518700,189468427.0
2024-11-29 00:00:00,7.3,7.47,7.28,7.46,25411659,188019617.55
2024-12-02 00:00:00,7.46,7.67,7.41,7.63,31040785,235806047.62
2024-12-03 00:00:00,7.64,7.74,7.54,7.6,28145900,214857918.0
2024-12-04 00:00:00,7.53,7.63,7.34,7.41,24681600,184663232.0
2024-12-05 00:00:00,7.38,7.55,7.38,7.54,19418800,145344318.0
2024-12-06 00:00:00,7.55,7.7,7.47,7.62,25062389,190008101.4
2024-12-09 00:00:00,7.57,7.62,7.43,7.5,21365400,160569250.0
2024-12-10 00:00:00,7.7,7.94,7.62,7.66,50626882,392841617.96
2024-12-11 00:00:00,7.68,7.9,7.66,7.87,37827993,295326005.4
2024-12-12 00:00:00,7.87,8.08,7.82,8.06,46498721,371251462.84
2024-12-13 00:00:00,7.96,8.27,7.95,8.06,63936536,516428934.0
2024-12-16 00:00:00,8.1,8.22,7.95,8.04,51709712,418211149.94
2024-12-17 00:00:00,7.99,8.15,7.66,7.86,52559075,414378729.05
2024-12-18 00:00:00,7.8,7.92,7.69,7.75,28558400,222736878.0
2024-12-19 00:00:00,7.69,7.94,7.55,7.86,30562779,236890304.04
2024-12-20 00:00:00,7.8,7.98,7.75,7.79,22728278,178773285.42
2024-12-23 00:00:00,7.8,7.81,7.45,7.47,28170400,213909598.22
2024-12-24 00:00:00,7.48,7.55,7.34,7.5,17715900,131858682.0
2024-12-25 00:00:00,7.49,7.5,7.26,7.38,15680916,115309577.16
2024-12-26 00:00:00,7.37,7.88,7.37,7.76,40733377,312976796.45
2024-12-27 00:00:00,7.72,7.96,7.72,7.79,35177700,276343628.9
2024-12-30 00:00:00,7.73,7.77,7.58,7.64,19817800,151643793.0
2024-12-31 00:00:00,7.62,7.75,7.39,7.39,22758600,171988908.0
2025-01-02 00:00:00,7.4,7.71,7.28,7.36,30012429,225692978.99
2025-01-03 00:00:00,7.44,7.45,6.96,6.98,32517356,233118805.32
2025-01-06 00:00:00,6.92,6.99,6.75,6.82,22126544,151632940.24
2025-01-07 00:00:00,6.87,6.94,6.79,6.91,18265601,125240830.34
2025-01-08 00:00:00,6.89,6.91,6.66,6.87,21870400,148804450.0
2025-01-09 00:00:00,6.82,7.05,6.82,6.91,19718300,137069300.34
2025-01-10 00:00:00,6.91,6.94,6.57,6.58,19746496,132957230.5
2025-01-13 00:00:00,6.52,6.64,6.41,6.61,13769650,90257019.04
2025-01-14 00:00:00,6.85,6.93,6.73,6.92,23780461,162798293.4
2025-01-15 00:00:00,6.91,7.08,6.9,6.98,21293800,148973770.0
2025-01-16 00:00:00,6.99,7.3,6.99,7.15,28389410,203743637.6
2025-01-17 00:00:00,7.41,7.72,7.2,7.35,37805410,281314807.4
2025-01-20 00:00:00,7.43,8.09,7.41,7.76,104146687,825394507.88
2025-01-21 00:00:00,7.72,7.94,7.65,7.73,71446280,555390045.6
2025-01-22 00:00:00,7.78,7.79,7.48,7.58,37003090,280771941.0
2025-01-23 00:00:00,7.6,7.76,7.53,7.61,40354400,307793161.0
2025-01-24 00:00:00,7.58,7.67,7.48,7.57,29301792,221254374.84
2025-01-27 00:00:00,7.55,7.61,7.36,7.37,29247792,218782376.04
2025-02-05 00:00:00,7.42,7.45,7.16,7.2,28623773,207321742.38
2025-02-06 00:00:00,7.23,7.31,7.13,7.31,24508400,176940942.92
2025-02-07 00:00:00,7.26,7.42,7.2,7.27,31713929,231575731.95
2025-02-10 00:00:00,7.29,7.44,7.28,7.37,27413942,201909025.49
2025-02-11 00:00:00,7.37,7.44,7.23,7.3,19490534,142211399.6
2025-02-12 00:00:00,7.32,7.55,7.31,7.51,38154283,283976796.21
2025-02-13 00:00:00,7.51,7.7,7.43,7.64,41289592,313352736.49
2025-02-14 00:00:00,7.64,7.72,7.48,7.62,30128992,229624193.2
2025-02-17 00:00:00,7.61,7.79,7.58,7.7,29458299,226824577.1
2025-02-18 00:00:00,7.71,7.71,7.32,7.33,29657600,221789334.74
2025-02-19 00:00:00,7.3,7.37,7.24,7.33,20819344,151760095.76
2025-02-20 00:00:00,7.33,7.47,7.28,7.43,20045876,147926580.44
2025-02-21 00:00:00,7.46,7.93,7.44,7.82,53833866,414935227.8
2025-02-24 00:00:00,7.77,7.94,7.69,7.78,30799100,239799011.0
2025-02-25 00:00:00,7.71,7.93,7.62,7.71,26607062,206551762.25
2025-02-26 00:00:00,7.75,7.82,7.61,7.68,24260187,186571059.59
2025-02-27 00:00:00,7.67,7.85,7.61,7.77,35236106,272968362.62
2025-02-28 00:00:00,7.72,7.92,7.71,7.78,43335702,338706578.44
2025-03-03 00:00:00,7.81,8.05,7.55,7.67,48035396,376199317.77
2025-03-04 00:00:00,7.58,7.77,7.53,7.65,31059689,237129140.69
2025-03-05 00:00:00,7.63,7.67,7.43,7.49,25766019,193074144.83
2025-03-06 00:00:00,7.53,7.63,7.47,7.59,23877649,180464375.44
2025-03-07 00:00:00,7.56,8.11,7.56,7.94,69908649,551738174.67
2025-03-10 00:00:00,7.9,8.02,7.83,7.92,33499595,265388870.86
2025-03-11 00:00:00,7.84,8.05,7.82,8.04,41322694,328852596.4
2025-03-12 00:00:00,8.05,8.57,8.05,8.18,76458645,633052722.4
2025-03-13 00:00:00,8.14,8.35,8.05,8.16,49522582,404553237.36
2025-03-14 00:00:00,8.24,8.8,8.2,8.65,98770802,844782196.64
2025-03-17 00:00:00,8.94,9.1,8.58,8.62,81847530,715446924.5
2025-03-18 00:00:00,8.66,8.72,8.5,8.59,43546830,373711656.5
2025-03-19 00:00:00,8.58,8.6,8.38,8.45,42042666,356475266.7
2025-03-20 00:00:00,8.52,8.65,8.38,8.39,43227849,368464762.58
2025-03-21 00:00:00,8.38,8.54,8.31,8.42,44969600,378589148.43
2025-03-24 00:00:00,8.58,8.79,8.23,8.38,87750700,751907966.49
2025-03-25 00:00:00,8.3,8.47,8.14,8.38,53278307,442746635.49
2025-03-26 00:00:00,8.35,8.64,8.27,8.53,56559626,480727539.61
2025-03-27 00:00:00,8.54,8.65,8.31,8.35,44814800,377821339.18
2025-03-28 00:00:00,8.28,8.42,8.17,8.17,29244090,241970021.42
2025-03-31 00:00:00,8.16,8.17,7.67,7.82,53419630,419170487.6
2025-04-01 00:00:00,7.85,7.97,7.78,7.91,28564300,225831087.0
2025-04-02 00:00:00,7.88,8.11,7.86,8.0,26141870,209327323.93
2025-04-03 00:00:00,7.94,8.28,7.9,8.08,40087138,325118418.71
2025-04-07 00:00:00,7.6,7.79,7.27,7.27,42069982,312999961.94
2025-04-08 00:00:00,7.29,7.46,7.18,7.39,49084900,359676086.24
2025-04-09 00:00:00,7.3,8.13,6.83,8.13,105461766,815028933.59
2025-04-10 00:00:00,8.09,8.7,8.09,8.45,134295792,1131906805.4
2025-04-11 00:00:00,8.5,8.58,8.33,8.37,81111935,684705446.55
2025-04-14 00:00:00,8.4,8.82,8.4,8.67,93742955,811175185.77
2025-04-15 00:00:00,8.65,8.67,8.42,8.5,54549692,465159449.0
2025-04-16 00:00:00,8.51,8.68,8.39,8.54,65223092,555813974.34
2025-04-17 00:00:00,8.46,8.96,8.4,8.73,103113781,900083748.36
2025-04-18 00:00:00,8.88,8.89,8.3,8.41,75541900,642053349.0
2025-04-21 00:00:00,8.44,8.62,8.32,8.55,58367547,495972053.45
2025-04-22 00:00:00,8.76,9.28,8.38,8.72,106112677,926336876.07
2025-04-23 00:00:00,8.84,8.98,8.48,8.51,77106100,667150009.0
2025-04-24 00:00:00,8.51,8.83,8.38,8.46,61776920,528773901.69
2025-04-25 00:00:00,8.44,9.2,8.36,8.95,125321079,1113944132.93
2025-04-28 00:00:00,9.53,9.85,9.03,9.2,164665587,1544552716.59
2025-04-29 00:00:00,8.66,8.75,8.28,8.28,97989100,818575749.0
2025-04-30 00:00:00,8.09,8.2,7.83,7.92,88403603,705353295.68
2025-05-06 00:00:00,7.91,7.94,7.72,7.83,68071847,530750363.19
2025-05-07 00:00:00,7.88,8.04,7.72,7.8,58338355,458208246.35
2025-05-08 00:00:00,7.77,7.84,7.7,7.79,37096977,288845208.64
2025-05-09 00:00:00,7.8,7.81,7.58,7.6,40041328,305728744.8
2025-05-12 00:00:00,7.65,7.69,7.58,7.69,26099318,199702482.12
