timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,20.0,20.59,19.87,20.24,36208498,731145670.87
2024-11-21 00:00:00,20.14,21.16,19.88,20.44,44407909,905597975.27
2024-11-22 00:00:00,20.45,21.08,19.18,19.27,45209178,912991071.59
2024-11-25 00:00:00,19.08,19.38,18.18,18.8,39734162,738777368.59
2024-11-26 00:00:00,18.71,19.33,18.5,18.56,30876500,583785362.6
2024-11-27 00:00:00,18.16,18.99,17.67,18.96,33642207,616903107.05
2024-11-28 00:00:00,19.5,20.28,18.95,19.01,47113310,923711350.76
2024-11-29 00:00:00,19.51,20.8,19.28,20.0,64965077,1295790814.1
2024-12-02 00:00:00,19.55,19.96,19.37,19.8,48416682,953061153.59
2024-12-03 00:00:00,19.7,19.97,19.0,19.55,44674983,869128680.21
2024-12-04 00:00:00,19.37,19.6,18.89,19.05,31318064,602477271.3
2024-12-05 00:00:00,19.12,19.75,19.05,19.6,34092011,665572019.18
2024-12-06 00:00:00,19.5,19.93,19.16,19.46,37129162,725759785.99
2024-12-09 00:00:00,19.5,19.55,18.87,19.07,26686193,510617468.54
2024-12-10 00:00:00,19.93,19.96,19.18,19.2,36789913,721102404.84
2024-12-11 00:00:00,19.23,19.43,18.97,19.14,24441787,468468375.58
2024-12-12 00:00:00,19.17,20.6,19.06,20.6,76218098,1525415617.02
2024-12-13 00:00:00,20.28,21.03,19.85,20.38,74763881,1538611692.46
2024-12-16 00:00:00,20.2,21.99,19.43,21.6,83577449,1753723389.46
2024-12-17 00:00:00,21.31,22.63,20.81,21.42,81269549,1765926963.49
2024-12-18 00:00:00,21.1,22.35,20.3,21.86,78330449,1693768737.63
2024-12-19 00:00:00,20.5,21.11,19.8,20.01,62627393,1277932777.39
2024-12-20 00:00:00,20.02,20.21,19.1,19.41,57355252,1119979305.82
2024-12-23 00:00:00,19.21,19.28,17.58,17.64,52295416,954515795.08
2024-12-24 00:00:00,17.8,17.89,17.11,17.61,29638431,518505547.54
2024-12-25 00:00:00,17.51,17.59,16.6,17.12,31728130,538218204.75
2024-12-26 00:00:00,17.15,17.29,16.89,16.98,23252659,396934734.36
2024-12-27 00:00:00,16.83,17.36,16.8,17.14,23239935,398494548.84
2024-12-30 00:00:00,16.99,17.33,16.72,17.26,22548095,385865251.12
2024-12-31 00:00:00,17.2,17.3,16.18,16.3,26020664,434198807.07
2025-01-02 00:00:00,16.28,16.3,15.36,15.66,27204903,432125867.1
2025-01-03 00:00:00,15.8,15.84,14.49,14.53,28192622,422557275.37
2025-01-06 00:00:00,14.43,14.75,14.17,14.4,18965977,275136806.74
2025-01-07 00:00:00,14.77,15.04,14.52,14.94,19701664,291088405.86
2025-01-08 00:00:00,14.7,15.08,14.35,14.93,20576424,304037630.18
2025-01-09 00:00:00,14.8,15.1,14.74,14.97,16510372,247065356.61
2025-01-10 00:00:00,15.0,15.09,14.34,14.34,16806492,247675178.34
2025-01-13 00:00:00,14.0,14.66,13.85,14.58,18375657,263474116.65
2025-01-14 00:00:00,14.72,15.68,14.58,15.62,35388936,540482107.56
2025-01-15 00:00:00,15.61,15.84,15.46,15.55,22569749,352646682.62
2025-01-16 00:00:00,15.79,16.03,15.43,15.59,21536891,338415207.41
2025-01-17 00:00:00,15.44,15.77,15.4,15.49,17770215,276654128.82
2025-01-20 00:00:00,16.95,16.99,15.69,15.89,39743874,639296844.35
2025-01-21 00:00:00,15.93,16.09,15.46,15.61,23370127,365987908.99
2025-01-22 00:00:00,15.43,15.95,15.26,15.71,23897009,374536527.55
2025-01-23 00:00:00,15.9,16.38,15.48,15.49,30914050,496143122.46
2025-01-24 00:00:00,15.4,16.06,15.36,15.95,26151817,412128664.6
2025-01-27 00:00:00,16.01,16.15,15.18,15.2,21824323,338925425.42
2025-02-05 00:00:00,15.42,15.94,15.3,15.8,22722852,357176981.38
2025-02-06 00:00:00,15.8,16.3,15.53,16.29,24568323,394589371.6
2025-02-07 00:00:00,16.2,16.94,16.19,16.59,39495846,654715947.8
2025-02-10 00:00:00,16.62,17.3,16.53,17.27,40420691,687879162.44
2025-02-11 00:00:00,17.1,17.3,16.83,16.97,28718304,488616006.16
2025-02-12 00:00:00,16.92,17.24,16.9,17.15,26875901,458738409.42
2025-02-13 00:00:00,17.14,17.19,16.71,16.84,27544969,466630856.75
2025-02-14 00:00:00,16.72,17.2,16.53,17.07,28919726,490207443.68
2025-02-17 00:00:00,17.52,18.19,17.29,17.71,56135207,995272641.8
2025-02-18 00:00:00,17.54,18.43,17.46,17.9,59319840,1071440831.81
2025-02-19 00:00:00,17.73,18.02,17.09,18.02,42466796,749664353.63
2025-02-20 00:00:00,18.1,19.5,17.95,19.04,67916674,1270058764.87
2025-02-21 00:00:00,18.85,19.36,18.65,19.15,58545101,1112704685.77
2025-02-24 00:00:00,18.88,18.96,17.98,18.25,45829978,847283622.72
2025-02-25 00:00:00,17.7,18.17,17.64,17.82,29189518,521521906.11
2025-02-26 00:00:00,17.9,18.65,17.73,18.5,32956242,599723357.27
2025-02-27 00:00:00,18.32,18.35,17.6,17.95,29544119,531299494.76
2025-02-28 00:00:00,17.78,18.37,17.13,17.2,28241371,505350488.47
2025-03-03 00:00:00,17.66,18.13,17.39,17.72,25393686,451026064.28
2025-03-04 00:00:00,17.4,18.09,17.3,17.98,22783000,406358811.2
2025-03-05 00:00:00,17.81,18.08,17.55,17.89,21385588,381295125.31
2025-03-06 00:00:00,18.14,18.53,18.09,18.51,40041341,736422666.09
2025-03-07 00:00:00,18.3,18.36,17.62,17.76,33153132,598066662.52
2025-03-10 00:00:00,17.54,17.75,17.03,17.23,24500400,423941577.59
2025-03-11 00:00:00,16.86,17.14,16.77,16.99,17410384,294622328.02
2025-03-12 00:00:00,17.05,17.23,16.93,16.95,17664226,301791762.65
2025-03-13 00:00:00,16.92,16.93,16.16,16.32,21631858,355919252.96
2025-03-14 00:00:00,16.5,17.37,16.38,17.23,29217309,496156441.21
2025-03-17 00:00:00,17.2,17.38,17.02,17.07,15827485,271233868.6
2025-03-18 00:00:00,17.2,17.26,16.91,17.16,14549645,248704650.0
2025-03-19 00:00:00,17.08,17.08,16.79,16.86,11957825,202133646.48
2025-03-20 00:00:00,16.86,17.01,16.6,16.69,9966164,168008685.54
2025-03-21 00:00:00,16.85,16.85,16.26,16.31,12536944,206938653.26
2025-03-24 00:00:00,16.35,16.4,15.33,15.83,16526332,261090938.11
2025-03-25 00:00:00,15.91,15.92,15.49,15.61,11084291,173641713.37
2025-03-26 00:00:00,15.59,15.94,15.51,15.73,9652377,152119346.49
2025-03-27 00:00:00,15.55,15.92,15.4,15.74,9185796,144084463.36
2025-03-28 00:00:00,15.68,15.88,15.52,15.55,7538806,118005895.62
2025-03-31 00:00:00,15.4,15.47,14.98,15.44,12294671,187075238.92
2025-04-01 00:00:00,15.49,15.64,15.3,15.32,8439118,130493614.62
2025-04-02 00:00:00,15.32,15.65,15.25,15.5,8108704,125770813.5
2025-04-03 00:00:00,15.2,17.36,15.16,16.56,40151939,655487427.49
2025-04-07 00:00:00,15.61,18.5,15.5,17.62,106838771,1863196556.71
2025-04-08 00:00:00,17.42,19.5,16.95,19.08,131615343,2408933514.23
2025-04-09 00:00:00,18.73,21.0,17.79,19.17,151169170,2957729459.68
2025-04-10 00:00:00,18.55,22.3,18.5,21.18,158406217,3279546003.37
2025-04-11 00:00:00,20.51,21.26,19.87,20.1,127072173,2607966505.3
2025-04-14 00:00:00,20.8,21.98,20.38,20.81,122453764,2584651117.14
2025-04-15 00:00:00,20.92,21.15,19.62,19.73,97823622,1972931166.22
2025-04-16 00:00:00,20.0,20.38,18.74,20.1,104705228,2062915005.61
2025-04-17 00:00:00,19.8,19.87,18.91,18.92,82456752,1589566385.87
2025-04-18 00:00:00,19.11,22.19,19.0,20.39,140520431,2910161967.91
2025-04-21 00:00:00,20.27,22.8,19.78,21.94,138959748,2990999667.7
2025-04-22 00:00:00,23.22,24.2,22.29,22.85,168257452,3889206272.67
2025-04-23 00:00:00,23.13,24.11,21.96,22.1,147775583,3396202273.71
2025-04-24 00:00:00,21.54,22.64,20.61,20.66,111439370,2380826837.4
2025-04-25 00:00:00,21.24,21.39,19.6,19.75,86025535,1733995554.02
2025-04-28 00:00:00,20.16,21.2,19.96,20.14,72504782,1479101629.2
2025-04-29 00:00:00,19.71,20.0,18.9,19.1,63781342,1226434906.08
2025-04-30 00:00:00,19.31,19.76,18.97,19.03,54860054,1056107171.57
2025-05-06 00:00:00,19.17,20.32,19.17,20.32,77656397,1552089366.73
2025-05-07 00:00:00,21.0,21.0,19.5,19.74,74103762,1483084985.71
2025-05-08 00:00:00,19.95,20.19,19.62,20.0,54048494,1075957800.53
2025-05-09 00:00:00,19.73,19.85,19.02,19.15,49886491,961546314.24
2025-05-12 00:00:00,19.1,19.35,18.71,19.26,39905142,759384953.39
2025-05-13 00:00:00,19.4,19.96,19.19,19.88,65871623,1294408246.62
2025-05-14 00:00:00,19.64,20.49,19.39,20.23,67264223,1339378285.55
2025-05-15 00:00:00,19.95,19.98,18.91,18.91,51119197,987482624.68
