timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,32.51,32.96,32.24,32.78,309765,10090013.12
2024-11-21 00:00:00,32.88,33.16,32.0,32.37,256810,8364902.52
2024-11-22 00:00:00,32.37,32.6,30.0,30.09,560062,17383450.39
2024-11-25 00:00:00,30.66,31.37,30.33,31.25,471173,14510322.3
2024-11-26 00:00:00,31.26,31.97,30.81,30.99,384761,12039448.21
2024-11-27 00:00:00,31.7,31.7,29.78,31.22,448233,13630685.01
2024-11-28 00:00:00,30.81,31.49,30.5,30.72,331759,10321451.66
2024-11-29 00:00:00,30.81,32.05,30.42,31.36,463431,14457808.61
2024-12-02 00:00:00,31.77,31.88,31.36,31.79,402996,12748639.64
2024-12-03 00:00:00,31.8,31.8,30.91,31.1,356845,11161912.58
2024-12-04 00:00:00,31.13,31.41,30.04,30.39,409581,12593019.37
2024-12-05 00:00:00,31.65,31.65,29.68,31.11,515187,15997428.44
2024-12-06 00:00:00,31.11,31.66,30.37,31.04,743793,23142998.88
2024-12-09 00:00:00,31.16,31.64,30.0,30.5,870485,26818473.75
2024-12-10 00:00:00,31.6,32.21,31.2,31.41,894809,28414750.88
2024-12-11 00:00:00,31.27,32.08,31.1,32.05,705490,22327623.34
2024-12-12 00:00:00,32.11,32.89,31.73,32.54,851097,27595052.5
2024-12-13 00:00:00,32.5,32.7,31.5,31.75,449996,14368227.28
2024-12-16 00:00:00,31.51,31.79,30.73,31.05,384121,11981912.43
2024-12-17 00:00:00,30.9,31.23,28.66,28.76,1111547,32742857.9
2024-12-18 00:00:00,29.25,29.25,28.08,28.72,454450,13051876.67
2024-12-19 00:00:00,28.57,29.5,28.3,29.35,456918,13136600.26
2024-12-20 00:00:00,29.0,30.19,28.82,29.82,469663,14008236.67
2024-12-23 00:00:00,29.82,29.82,28.04,28.25,581894,16770512.11
2024-12-24 00:00:00,28.28,28.92,28.22,28.82,288513,8262262.38
2024-12-25 00:00:00,28.57,28.81,27.66,28.0,462500,12985151.84
2024-12-26 00:00:00,28.19,29.79,27.94,29.21,583466,17035240.21
2024-12-27 00:00:00,29.21,29.89,29.1,29.37,345107,10173192.78
2024-12-30 00:00:00,29.65,29.7,28.32,29.08,425484,12402953.56
2024-12-31 00:00:00,29.21,29.39,28.02,28.27,506483,14423406.61
2025-01-02 00:00:00,28.1,28.43,26.69,26.99,612700,16793809.73
2025-01-03 00:00:00,27.04,27.17,25.94,26.17,452356,11992841.86
2025-01-06 00:00:00,26.01,26.59,25.03,26.51,387135,10117140.59
2025-01-07 00:00:00,26.76,27.0,26.12,26.96,390528,10375702.84
2025-01-08 00:00:00,26.86,28.12,26.52,27.64,476952,13012668.21
2025-01-09 00:00:00,27.95,28.84,27.05,27.98,331425,9347240.14
2025-01-10 00:00:00,28.35,28.48,27.2,27.22,300111,8353472.4
2025-01-13 00:00:00,26.51,27.24,26.29,26.94,234812,6277783.51
2025-01-14 00:00:00,27.21,28.54,26.53,28.36,485242,13576413.98
2025-01-15 00:00:00,28.79,28.79,27.77,27.93,226647,6364646.32
2025-01-16 00:00:00,27.52,28.45,27.52,28.09,351069,9896044.42
2025-01-17 00:00:00,28.55,28.55,27.81,27.96,256939,7205868.88
2025-01-20 00:00:00,27.96,28.78,27.8,28.21,410935,11573398.1
2025-01-21 00:00:00,28.46,28.46,27.46,27.74,398330,11085676.37
2025-01-22 00:00:00,27.82,27.89,27.11,27.15,374712,10271301.2
2025-01-23 00:00:00,27.55,28.88,27.17,27.84,635891,17910727.1
2025-01-24 00:00:00,28.0,28.35,27.73,28.22,493014,13865703.87
2025-01-27 00:00:00,28.88,28.88,27.53,27.61,329379,9231427.5
2025-02-05 00:00:00,28.5,28.73,27.82,28.6,373367,10612722.72
2025-02-06 00:00:00,28.3,29.26,28.28,29.07,473605,13716235.5
2025-02-07 00:00:00,29.1,30.3,29.1,29.65,723488,21464367.12
2025-02-10 00:00:00,29.42,30.86,29.4,30.71,762237,23200028.93
2025-02-11 00:00:00,30.7,31.5,30.33,30.85,679814,21074091.39
2025-02-12 00:00:00,30.81,31.06,30.36,30.63,561770,17226954.16
2025-02-13 00:00:00,30.72,30.95,29.71,29.91,435494,13100009.14
2025-02-14 00:00:00,29.87,30.21,29.66,29.8,328714,9833769.8
2025-02-17 00:00:00,29.8,30.12,29.52,29.88,466531,13897030.13
2025-02-18 00:00:00,29.89,30.19,28.66,28.99,517050,15226065.17
2025-02-19 00:00:00,29.13,30.08,29.08,30.08,535704,15998360.99
2025-02-20 00:00:00,30.05,30.86,29.88,30.82,839108,25494480.63
2025-02-21 00:00:00,30.7,31.05,30.28,31.02,852987,26204000.52
2025-02-24 00:00:00,31.02,31.44,30.51,31.05,610330,18895127.92
2025-02-25 00:00:00,30.89,31.2,30.6,31.05,433900,13460120.29
2025-02-26 00:00:00,31.2,31.92,31.2,31.55,576272,18176636.07
2025-02-27 00:00:00,31.69,32.09,30.78,31.46,707157,22206021.81
2025-02-28 00:00:00,31.98,34.44,30.3,30.7,1456244,46196104.48
2025-03-03 00:00:00,30.89,31.75,30.4,31.08,855864,26607788.44
2025-03-04 00:00:00,30.68,31.73,30.64,31.63,644682,20212682.96
2025-03-05 00:00:00,31.63,31.69,30.67,31.18,691878,21486624.37
2025-03-06 00:00:00,31.23,32.4,31.23,32.01,982416,31461298.58
