timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,46.86,47.49,46.67,47.39,4122476,194852434.65
2024-11-21 00:00:00,47.39,47.86,46.89,47.18,3960027,187216608.36
2024-11-22 00:00:00,48.0,48.47,45.45,45.51,4742263,223473944.01
2024-11-25 00:00:00,46.19,48.22,45.99,47.26,4835705,227259638.98
2024-11-26 00:00:00,46.16,47.33,45.78,46.29,3991824,185406391.17
2024-11-27 00:00:00,45.78,45.86,43.99,44.72,3987230,177803275.61
2024-11-28 00:00:00,44.6,45.19,44.35,44.51,2432750,108758677.05
2024-11-29 00:00:00,44.44,44.64,43.82,44.14,3126932,138283266.13
2024-12-02 00:00:00,44.2,45.39,43.83,44.95,3571106,159600804.43
2024-12-03 00:00:00,44.77,45.29,44.61,44.67,2973943,133587110.75
2024-12-04 00:00:00,44.6,44.6,43.39,43.58,2913162,128083924.92
2024-12-05 00:00:00,44.45,44.45,43.93,44.0,1913955,84465491.23
2024-12-06 00:00:00,43.8,44.21,43.0,43.94,2655490,116053866.56
2024-12-09 00:00:00,43.9,44.76,43.7,44.68,3124554,138436553.64
2024-12-10 00:00:00,45.31,45.6,44.23,44.3,3323917,149172701.59
2024-12-11 00:00:00,44.0,44.42,43.8,44.07,1862557,82055944.02
2024-12-12 00:00:00,44.1,44.45,43.88,44.45,1966350,86898740.5
2024-12-13 00:00:00,44.25,44.25,43.46,43.5,2003315,87789537.97
2024-12-16 00:00:00,43.5,44.4,43.15,43.83,2138950,93678464.0
2024-12-17 00:00:00,43.55,44.4,43.3,44.02,2621584,115039116.04
2024-12-18 00:00:00,43.5,43.8,43.19,43.3,1980903,86102683.55
2024-12-19 00:00:00,43.0,43.04,41.85,41.91,2410143,101836487.26
2024-12-20 00:00:00,41.91,42.07,41.7,41.8,1361177,56993726.31
2024-12-23 00:00:00,41.83,42.25,40.71,40.77,1863013,77420351.89
2024-12-24 00:00:00,40.77,41.68,40.3,41.65,2444925,100326235.52
2024-12-25 00:00:00,42.22,42.4,40.6,40.64,2005551,83048334.99
2024-12-26 00:00:00,40.2,41.0,39.83,40.33,1612449,65175997.28
2024-12-27 00:00:00,40.2,40.51,39.86,39.96,1454901,58533694.62
2024-12-30 00:00:00,39.88,39.95,39.28,39.28,1335053,52829571.75
2024-12-31 00:00:00,39.38,39.45,37.92,38.28,1856057,71614136.55
2025-01-02 00:00:00,38.01,38.39,36.88,37.0,1896600,71434486.4
2025-01-03 00:00:00,36.98,37.14,35.33,35.44,1873226,67853098.37
2025-01-06 00:00:00,35.62,37.3,35.35,36.26,2249088,81517111.12
2025-01-07 00:00:00,35.92,36.4,35.5,36.35,1595631,57302861.83
2025-01-08 00:00:00,36.16,37.1,36.0,36.68,2144019,78584718.95
2025-01-09 00:00:00,36.61,38.48,36.41,37.88,2928499,110103579.41
2025-01-10 00:00:00,37.8,37.82,35.66,35.66,2486950,91303264.86
2025-01-13 00:00:00,35.2,35.73,35.16,35.61,968598,34358194.2
2025-01-14 00:00:00,35.81,36.72,35.66,36.72,1708196,62098008.08
2025-01-15 00:00:00,36.59,36.92,36.31,36.44,1210400,44144026.0
2025-01-16 00:00:00,36.45,36.9,36.24,36.67,1289100,47231251.0
2025-01-17 00:00:00,36.68,36.68,36.04,36.1,1064070,38579254.0
2025-01-20 00:00:00,36.3,36.7,36.06,36.6,1256250,45871518.0
2025-01-21 00:00:00,36.8,36.89,35.89,36.68,1425300,51794923.0
2025-01-22 00:00:00,36.4,36.5,35.77,35.84,1053800,37981436.0
2025-01-23 00:00:00,36.08,36.52,36.02,36.04,1540598,55983568.38
2025-01-24 00:00:00,36.33,36.33,35.72,36.2,1007500,36339882.5
2025-01-27 00:00:00,36.25,36.57,35.74,35.76,1068200,38549746.0
2025-02-05 00:00:00,36.1,36.5,35.92,36.47,1216350,44159291.0
2025-02-06 00:00:00,36.45,36.8,36.12,36.8,1349340,49359214.62
2025-02-07 00:00:00,36.81,37.26,36.52,36.98,2121481,78406267.66
2025-02-10 00:00:00,36.91,37.57,36.86,37.57,2034540,75906781.88
2025-02-11 00:00:00,37.37,39.4,37.11,39.06,5011941,192929607.85
2025-02-12 00:00:00,38.82,38.84,38.1,38.32,2587350,99189970.62
2025-02-13 00:00:00,38.0,38.31,37.38,37.44,2310776,87105808.52
2025-02-14 00:00:00,37.4,38.2,37.34,37.88,1648526,62475079.54
2025-02-17 00:00:00,37.89,38.37,37.5,37.98,1556599,59259373.19
2025-02-18 00:00:00,37.75,38.19,36.98,36.98,1555184,58500752.85
2025-02-19 00:00:00,37.0,37.29,36.73,37.23,1002551,37184147.56
2025-02-20 00:00:00,37.2,37.78,37.18,37.25,1043601,39050494.22
2025-02-21 00:00:00,37.22,37.22,36.74,37.02,1525934,56330215.62
2025-02-24 00:00:00,37.02,37.17,36.65,36.8,1072326,39506829.8
2025-02-25 00:00:00,36.79,37.03,36.16,36.47,1004900,36866483.0
2025-02-26 00:00:00,36.47,36.76,36.47,36.76,927800,34022124.0
2025-02-27 00:00:00,36.76,39.79,36.61,38.2,4413288,169356150.48
2025-02-28 00:00:00,38.0,38.41,37.23,37.37,2193176,82759432.52
2025-03-03 00:00:00,37.42,37.99,37.41,37.7,1546169,58314310.03
2025-03-04 00:00:00,37.69,38.49,37.43,38.22,1862712,70900089.1
2025-03-05 00:00:00,38.45,38.45,37.3,37.58,1521707,57294421.92
2025-03-06 00:00:00,37.79,37.92,37.41,37.89,1299034,48994769.0
2025-03-07 00:00:00,37.95,38.18,37.5,37.58,1201357,45426110.96
2025-03-10 00:00:00,37.76,38.2,37.56,37.85,802707,30385984.27
2025-03-11 00:00:00,37.51,37.51,37.17,37.51,1086258,40585111.3
2025-03-12 00:00:00,37.54,37.64,37.45,37.58,689400,25889404.0
2025-03-13 00:00:00,37.58,38.18,37.31,37.38,1262100,47534697.0
2025-03-14 00:00:00,37.14,39.09,37.1,38.22,2390501,90851882.98
2025-03-17 00:00:00,38.75,38.75,38.2,38.3,2124051,81565141.86
2025-03-18 00:00:00,38.25,38.58,38.19,38.53,1515521,58222613.56
2025-03-19 00:00:00,38.42,38.68,38.15,38.25,1343477,51599251.63
2025-03-20 00:00:00,38.1,38.45,38.05,38.22,882698,33795188.65
2025-03-21 00:00:00,38.22,38.42,37.38,37.48,1435700,54261466.5
2025-03-24 00:00:00,37.44,37.5,36.52,37.06,1240500,45933081.0
2025-03-25 00:00:00,37.2,37.26,36.74,37.14,699650,25884968.5
2025-03-26 00:00:00,37.14,37.73,36.99,37.64,970300,36332011.0
2025-03-27 00:00:00,37.59,38.15,37.17,38.04,1469950,55577838.0
2025-03-28 00:00:00,38.14,38.53,37.31,37.32,1688353,63983583.73
2025-03-31 00:00:00,36.52,37.75,36.52,37.11,1447057,53566318.82
2025-04-01 00:00:00,37.08,38.13,37.08,37.88,1740032,65892343.04
2025-04-02 00:00:00,37.73,38.13,37.7,37.86,1200800,45570626.6
2025-04-03 00:00:00,37.5,38.35,37.3,38.34,1890250,72144544.8
2025-04-07 00:00:00,37.35,37.35,34.51,34.51,2389910,84452949.2
2025-04-08 00:00:00,34.06,34.7,32.01,32.85,2641800,87551908.0
2025-04-09 00:00:00,32.02,32.72,30.03,32.7,2176212,68491911.45
2025-04-10 00:00:00,33.28,33.61,32.88,33.33,1691106,56434383.38
2025-04-11 00:00:00,33.0,33.32,32.9,32.97,1233200,40809427.0
2025-04-14 00:00:00,33.18,33.78,33.1,33.56,1109900,37177527.0
2025-04-15 00:00:00,33.25,34.34,33.25,34.26,1232350,41634425.5
2025-04-16 00:00:00,33.91,37.69,33.91,37.69,4488476,164729449.94
2025-04-17 00:00:00,37.69,37.69,36.67,37.23,5602568,207437721.5
2025-04-18 00:00:00,36.68,37.0,36.13,36.36,2534500,92554827.0
2025-04-21 00:00:00,36.53,36.66,36.05,36.47,2006765,72904143.55
2025-04-22 00:00:00,36.45,36.45,35.71,36.15,1447788,52317491.18
2025-04-23 00:00:00,37.62,39.77,36.98,39.77,6226488,244469240.58
2025-04-24 00:00:00,40.32,43.75,38.76,43.75,15784569,656164519.66
2025-04-25 00:00:00,45.5,45.5,40.18,40.68,13814900,588114327.63
2025-04-28 00:00:00,39.43,40.59,38.12,38.43,7512067,292082160.9
2025-04-29 00:00:00,38.33,39.49,37.77,38.54,5068738,196643738.54
2025-04-30 00:00:00,38.08,39.08,38.02,38.3,3575250,137111664.3
2025-05-06 00:00:00,38.06,39.2,38.06,39.2,4002200,155329174.0
2025-05-07 00:00:00,38.93,39.89,38.67,39.09,4521750,177561319.24
