timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.99,7.06,6.93,6.96,32384802,225421015.9
2024-11-21 00:00:00,6.95,7.0,6.86,6.9,31218536,215624553.62
2024-11-22 00:00:00,6.9,6.93,6.66,6.67,46439116,315602853.72
2024-11-25 00:00:00,6.73,6.85,6.7,6.75,34514695,233283005.45
2024-11-26 00:00:00,6.72,6.76,6.68,6.7,22337928,149948323.58
2024-11-27 00:00:00,6.7,6.8,6.6,6.79,26877282,180182697.64
2024-11-28 00:00:00,6.79,6.85,6.72,6.77,18735273,127125135.68
2024-11-29 00:00:00,6.79,6.91,6.79,6.83,24687518,169305327.99
2024-12-02 00:00:00,6.88,6.91,6.85,6.9,23280039,160169440.2
2024-12-03 00:00:00,6.89,6.92,6.82,6.92,23319078,160076306.54
2024-12-04 00:00:00,6.92,6.92,6.81,6.85,27197271,186116670.22
2024-12-05 00:00:00,6.85,6.87,6.77,6.8,24153200,164508573.0
2024-12-06 00:00:00,6.71,6.86,6.71,6.83,31689076,215593492.44
2024-12-09 00:00:00,6.83,6.93,6.78,6.91,32850400,225142082.92
2024-12-10 00:00:00,7.09,7.1,6.95,6.98,43202638,303401200.38
2024-12-11 00:00:00,6.99,7.22,6.95,7.15,44374252,317060570.48
2024-12-12 00:00:00,7.15,7.25,7.1,7.23,40312609,290386252.12
2024-12-13 00:00:00,7.2,7.23,7.11,7.12,42203966,302758151.8
2024-12-16 00:00:00,7.12,7.18,7.04,7.06,29929300,212520376.0
2024-12-17 00:00:00,7.09,7.11,6.97,7.01,24949807,175594842.77
2024-12-18 00:00:00,7.05,7.15,7.05,7.07,19314046,136924254.99
2024-12-19 00:00:00,7.04,7.05,6.98,7.05,19117500,134105045.0
2024-12-20 00:00:00,7.03,7.11,6.99,7.0,21503780,151517901.09
2024-12-23 00:00:00,6.99,7.04,6.95,6.96,19701784,137903050.19
2024-12-24 00:00:00,6.99,7.06,6.96,7.04,17820323,125019405.18
2024-12-25 00:00:00,7.06,7.09,6.99,7.04,16086101,113116461.63
2024-12-26 00:00:00,7.03,7.06,6.99,7.02,17043773,119795957.88
2024-12-27 00:00:00,7.06,7.2,7.04,7.19,36264601,258706150.35
2024-12-30 00:00:00,7.22,7.29,7.15,7.28,34507545,249909629.2
2024-12-31 00:00:00,7.28,7.37,7.19,7.19,39456930,287909242.8
2025-01-02 00:00:00,7.2,7.25,6.83,6.86,44139180,309794648.45
2025-01-03 00:00:00,6.87,6.95,6.73,6.76,30040601,205204987.69
2025-01-06 00:00:00,6.74,6.82,6.65,6.73,29307000,196726146.0
2025-01-07 00:00:00,6.73,6.74,6.46,6.53,37731891,246967271.36
2025-01-08 00:00:00,6.53,6.58,6.41,6.53,24745302,160919336.12
2025-01-09 00:00:00,6.51,6.51,6.36,6.36,27957093,178829279.48
2025-01-10 00:00:00,6.38,6.4,6.28,6.32,23118360,146211522.04
2025-01-13 00:00:00,6.27,6.35,6.21,6.27,23598158,147887057.84
2025-01-14 00:00:00,6.27,6.38,6.27,6.37,30228897,191648549.45
2025-01-15 00:00:00,6.37,6.39,6.31,6.34,21720453,137794124.68
2025-01-16 00:00:00,6.35,6.4,6.3,6.32,23037772,146106442.32
2025-01-17 00:00:00,6.31,6.35,6.23,6.34,19805705,124713881.39
2025-01-20 00:00:00,6.36,6.44,6.3,6.31,21733944,138222636.08
2025-01-21 00:00:00,6.33,6.35,6.21,6.23,20969065,131121358.3
2025-01-22 00:00:00,6.24,6.25,6.18,6.21,14646690,90951410.88
2025-01-23 00:00:00,6.25,6.36,6.25,6.26,21770499,137380942.7
2025-01-24 00:00:00,6.27,6.33,6.22,6.3,19460886,122184452.44
2025-01-27 00:00:00,6.32,6.43,6.31,6.37,21686941,138426488.43
2025-02-05 00:00:00,6.39,6.4,6.24,6.29,28517759,179191666.49
2025-02-06 00:00:00,6.28,6.33,6.26,6.32,20211445,127232707.25
2025-02-07 00:00:00,6.31,6.42,6.28,6.37,28786408,183021840.65
2025-02-10 00:00:00,6.38,6.45,6.35,6.37,35150475,224961519.5
