timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.95,5.53,4.95,5.3,244365029,1289749868.53
2024-11-21 00:00:00,5.16,5.4,5.06,5.09,163757782,846753401.29
2024-11-22 00:00:00,5.02,5.35,4.95,4.99,149406763,766771874.28
2024-11-25 00:00:00,5.0,5.1,4.63,4.77,115984107,551617627.88
2024-11-26 00:00:00,4.78,4.78,4.56,4.58,79593072,369359506.18
2024-11-27 00:00:00,4.55,4.57,4.37,4.55,74838302,334176293.78
2024-11-28 00:00:00,4.58,4.63,4.51,4.54,56176110,256458732.7
2024-11-29 00:00:00,4.59,4.68,4.53,4.62,65552110,302364853.4
2024-12-02 00:00:00,5.03,5.08,4.85,5.08,47318814,237710036.12
2024-12-03 00:00:00,5.59,5.59,5.13,5.16,214284497,1129118398.97
2024-12-04 00:00:00,5.13,5.25,4.86,4.87,114814800,571498697.88
2024-12-05 00:00:00,4.87,4.93,4.8,4.82,72707408,351502580.4
2024-12-06 00:00:00,4.9,4.99,4.83,4.93,80206134,394104099.72
2024-12-09 00:00:00,4.92,5.01,4.8,4.84,60584039,295390587.71
2024-12-10 00:00:00,4.99,4.99,4.79,4.8,70573217,345136169.6
2024-12-11 00:00:00,4.81,4.96,4.8,4.94,68675464,336981356.67
2024-12-12 00:00:00,4.95,4.99,4.88,4.98,62811150,310602362.57
2024-12-13 00:00:00,4.94,4.95,4.82,4.83,44035143,214637460.41
2024-12-16 00:00:00,4.83,4.86,4.76,4.8,34519181,166086687.3
2024-12-17 00:00:00,4.82,4.82,4.56,4.58,45040239,209346272.84
2024-12-18 00:00:00,4.6,4.78,4.58,4.68,41821740,195348038.2
2024-12-19 00:00:00,4.62,4.99,4.58,4.94,93204111,447910565.97
2024-12-20 00:00:00,4.98,4.98,4.78,4.83,74469500,361612574.89
2024-12-23 00:00:00,4.79,4.82,4.55,4.57,48757145,227061110.42
2024-12-24 00:00:00,4.61,4.65,4.5,4.57,31173600,142321867.0
2024-12-25 00:00:00,4.56,4.56,4.37,4.39,39071721,172696117.65
2024-12-26 00:00:00,4.4,4.83,4.39,4.72,111387036,524066668.28
2024-12-27 00:00:00,4.72,4.86,4.6,4.64,93275900,441657978.52
2024-12-30 00:00:00,4.69,4.75,4.57,4.58,46911000,217305405.0
2024-12-31 00:00:00,4.58,4.68,4.42,4.44,45223000,204273192.0
2025-01-02 00:00:00,4.44,4.49,4.28,4.34,38402300,168930317.0
2025-01-03 00:00:00,4.33,4.37,4.09,4.11,40766569,171429643.49
2025-01-06 00:00:00,4.08,4.16,4.0,4.1,26649700,108969976.0
2025-01-07 00:00:00,4.1,4.21,4.07,4.19,27164202,111991778.22
2025-01-08 00:00:00,4.17,4.2,4.05,4.14,23873934,98639803.72
2025-01-09 00:00:00,4.12,4.23,4.09,4.16,24823721,103526245.7
2025-01-10 00:00:00,4.17,4.18,4.02,4.03,25018700,102460294.0
2025-01-13 00:00:00,4.0,4.02,3.91,3.99,17799806,70694540.88
2025-01-14 00:00:00,4.0,4.17,4.0,4.16,26895756,110541517.72
2025-01-15 00:00:00,4.16,4.2,4.11,4.14,19262400,79893505.0
2025-01-16 00:00:00,4.16,4.22,4.11,4.15,22883800,95339076.0
2025-01-17 00:00:00,4.15,4.17,4.1,4.15,17132500,70976544.0
2025-01-20 00:00:00,4.18,4.22,4.13,4.19,22427615,93983453.15
2025-01-21 00:00:00,4.2,4.23,4.14,4.16,21188700,88530645.0
2025-01-22 00:00:00,4.16,4.16,4.1,4.13,14317700,59143032.0
2025-01-23 00:00:00,4.17,4.24,4.13,4.13,25976977,109015652.79
2025-01-24 00:00:00,4.14,4.18,4.1,4.17,17559665,72807632.1
2025-01-27 00:00:00,4.2,4.25,4.19,4.19,25047100,105782549.0
2025-02-05 00:00:00,4.33,4.61,4.25,4.61,84877574,380339693.12
2025-02-06 00:00:00,4.61,4.64,4.48,4.6,100329243,458226974.21
2025-02-07 00:00:00,4.6,4.88,4.58,4.7,111987288,527363814.03
2025-02-10 00:00:00,4.85,5.08,4.81,4.86,122224907,598898473.12
2025-02-11 00:00:00,4.85,5.0,4.73,4.89,106034630,514065326.65
2025-02-12 00:00:00,4.85,5.27,4.85,4.97,101257839,509574021.59
2025-02-13 00:00:00,5.05,5.47,4.93,5.47,107068897,564131423.99
2025-02-14 00:00:00,5.9,5.91,5.19,5.2,283008661,1556062943.19
2025-02-17 00:00:00,5.42,5.72,5.37,5.72,247090839,1393472113.76
2025-02-18 00:00:00,5.5,5.67,5.15,5.15,245215520,1321081741.96
2025-02-19 00:00:00,5.08,5.28,5.08,5.22,134596424,700404473.59
2025-02-20 00:00:00,5.16,5.24,5.08,5.12,104060066,535401373.12
2025-02-21 00:00:00,5.39,5.63,5.34,5.63,250948981,1387083369.58
2025-02-24 00:00:00,5.68,6.04,5.67,5.74,235628802,1368480634.18
2025-02-25 00:00:00,5.51,5.74,5.51,5.53,132275882,741903327.42
2025-02-26 00:00:00,5.66,5.91,5.66,5.79,158002520,911971784.51
2025-02-27 00:00:00,5.79,5.87,5.47,5.57,131417602,736541541.1
2025-02-28 00:00:00,5.55,6.13,5.55,6.13,151624800,898630861.16
2025-03-03 00:00:00,6.73,6.74,6.73,6.74,99603457,670899485.18
2025-03-04 00:00:00,6.79,6.9,6.08,6.3,368100659,2377858693.82
2025-03-05 00:00:00,6.32,6.77,6.19,6.38,282284069,1818389358.97
2025-03-06 00:00:00,6.25,7.02,6.22,7.02,310045019,2100990550.06
2025-03-07 00:00:00,6.8,6.92,6.41,6.55,299527067,2004495453.08
2025-03-10 00:00:00,6.45,6.91,6.34,6.65,189199553,1260092281.65
2025-03-11 00:00:00,6.4,6.99,6.36,6.91,208052033,1406113447.37
2025-03-12 00:00:00,7.18,7.25,6.79,6.8,229603831,1600308246.97
2025-03-13 00:00:00,6.67,6.94,6.4,6.47,161706757,1065572821.97
2025-03-14 00:00:00,6.49,7.12,6.21,6.76,198636491,1346065872.66
2025-03-17 00:00:00,6.77,7.18,6.77,6.88,192848983,1336207938.37
2025-03-18 00:00:00,6.8,7.46,6.8,7.17,208971618,1496050945.48
2025-03-19 00:00:00,7.0,7.07,6.85,6.91,157478899,1091939690.54
2025-03-20 00:00:00,6.95,6.99,6.7,6.75,129459751,882448120.47
2025-03-21 00:00:00,6.65,6.68,6.35,6.36,114430564,743761187.5
2025-03-24 00:00:00,6.3,6.31,5.73,5.95,141892986,850350406.65
2025-03-25 00:00:00,5.92,5.92,5.72,5.74,74112390,427663123.3
2025-03-26 00:00:00,5.72,5.79,5.66,5.71,55461830,317884750.3
2025-03-27 00:00:00,5.71,5.76,5.56,5.59,58759730,332090879.1
2025-03-28 00:00:00,5.57,5.78,5.57,5.62,64935000,368631008.68
2025-03-31 00:00:00,5.61,5.69,5.38,5.64,71292189,394077819.41
2025-04-01 00:00:00,5.68,5.76,5.55,5.58,55188537,311874885.82
2025-04-02 00:00:00,5.5,5.65,5.5,5.53,42303200,235231987.0
2025-04-03 00:00:00,5.45,5.59,5.41,5.49,39775100,218566395.0
2025-04-07 00:00:00,5.15,5.22,4.94,4.94,46768779,233665669.37
2025-04-08 00:00:00,4.7,4.95,4.66,4.79,69626930,332630954.4
2025-04-09 00:00:00,4.74,5.03,4.38,4.99,82653411,393147424.02
2025-04-10 00:00:00,5.09,5.2,5.03,5.07,66012425,337922674.35
2025-04-11 00:00:00,5.0,5.14,4.99,5.09,43079700,219567314.0
2025-04-14 00:00:00,5.17,5.23,5.14,5.17,40800402,211433845.36
2025-04-15 00:00:00,5.17,5.22,5.11,5.15,26468600,136218339.0
2025-04-16 00:00:00,5.13,5.15,4.97,5.03,32783105,165599762.45
2025-04-17 00:00:00,5.03,5.15,5.01,5.06,27701900,141071790.0
2025-04-18 00:00:00,5.04,5.12,5.03,5.09,23007300,116633352.0
2025-04-21 00:00:00,5.12,5.28,5.07,5.26,53532621,278612278.32
2025-04-22 00:00:00,5.22,5.24,5.16,5.2,40923400,212689994.0
2025-04-23 00:00:00,5.23,5.3,5.18,5.26,46410700,243638926.0
2025-04-24 00:00:00,5.25,5.26,5.13,5.15,38463600,199101198.0
2025-04-25 00:00:00,5.14,5.29,5.14,5.23,50462200,264585892.0
2025-04-28 00:00:00,5.24,5.25,5.08,5.09,36385053,187439057.42
2025-04-29 00:00:00,5.09,5.17,5.05,5.14,29462300,151101833.0
2025-04-30 00:00:00,5.13,5.53,5.12,5.4,102019971,545689161.5
2025-05-06 00:00:00,5.4,5.56,5.35,5.55,90951539,499389299.01
2025-05-07 00:00:00,5.6,5.6,5.41,5.46,64206500,352258599.95
2025-05-08 00:00:00,5.43,5.65,5.42,5.6,77071700,428220454.0
2025-05-09 00:00:00,5.59,5.6,5.4,5.43,51634900,281371591.0
2025-05-12 00:00:00,5.5,5.51,5.4,5.45,37029100,201400205.0
2025-05-13 00:00:00,5.49,5.53,5.41,5.47,45271930,247665564.7
2025-05-14 00:00:00,5.43,5.47,5.38,5.46,39394900,213735694.0
2025-05-15 00:00:00,5.46,5.48,5.31,5.32,32760800,175547016.0
2025-05-16 00:00:00,5.38,5.41,5.31,5.32,25735500,137709156.0
2025-05-19 00:00:00,5.35,5.55,5.29,5.46,56138200,304291299.1
2025-05-20 00:00:00,5.53,5.65,5.52,5.56,73803326,410878638.48
2025-05-21 00:00:00,5.51,5.95,5.44,5.74,118984538,682443321.62
2025-05-22 00:00:00,5.64,5.73,5.56,5.66,68772000,387453595.0
2025-05-23 00:00:00,5.6,5.63,5.45,5.46,57083611,315856999.94
2025-05-26 00:00:00,5.46,5.49,5.38,5.47,33705289,183354782.83
2025-05-27 00:00:00,5.45,5.46,5.37,5.38,27273700,147265072.0
2025-05-28 00:00:00,5.41,5.44,5.31,5.36,31817400,170822029.0
2025-05-29 00:00:00,5.34,5.44,5.29,5.4,28210808,151988270.04
2025-05-30 00:00:00,5.38,5.38,5.26,5.27,28854400,153136294.0
2025-06-03 00:00:00,5.21,5.27,5.2,5.22,21498400,112474959.0
2025-06-04 00:00:00,5.23,5.27,5.2,5.24,20375700,106880021.0
2025-06-05 00:00:00,5.26,5.35,5.23,5.34,34468100,182652960.0
2025-06-06 00:00:00,5.34,5.87,5.32,5.87,234638678,1348805259.0
2025-06-09 00:00:00,5.85,5.88,5.73,5.75,199826772,1156478135.4
2025-06-10 00:00:00,5.79,5.79,5.57,5.66,90601910,512932609.0
2025-06-11 00:00:00,5.62,5.73,5.58,5.65,80260057,454131437.58
2025-06-12 00:00:00,5.6,5.69,5.58,5.62,54003049,303847416.38
2025-06-13 00:00:00,5.58,5.62,5.41,5.41,58884200,323581144.0
2025-06-16 00:00:00,5.36,5.48,5.35,5.46,32748317,177975188.48
2025-06-17 00:00:00,5.48,5.53,5.42,5.45,33908200,185121355.0
2025-06-18 00:00:00,5.44,5.44,5.36,5.41,28871100,155700890.0
2025-06-19 00:00:00,5.4,5.52,5.38,5.4,52092464,283698962.96
2025-06-20 00:00:00,5.41,5.55,5.29,5.5,64993000,352340996.0
2025-06-23 00:00:00,5.43,5.5,5.33,5.5,40739110,221726326.5
2025-06-24 00:00:00,5.51,5.64,5.5,5.59,61409996,342168085.6
2025-06-25 00:00:00,5.6,5.75,5.52,5.68,75809058,426186483.13
2025-06-26 00:00:00,5.63,5.7,5.56,5.58,57701676,324000911.64
2025-06-27 00:00:00,5.6,5.65,5.54,5.55,42974430,240265516.3
2025-06-30 00:00:00,5.55,5.58,5.52,5.55,33149540,183939310.6
2025-07-01 00:00:00,5.52,5.52,5.41,5.45,54717599,297963792.58
2025-07-02 00:00:00,5.44,5.48,5.42,5.47,28541264,155533740.44
2025-07-03 00:00:00,5.43,5.48,5.42,5.46,21089800,115053300.0
2025-07-04 00:00:00,5.45,5.5,5.42,5.42,32570819,177660711.06
2025-07-07 00:00:00,5.42,5.47,5.37,5.46,23639019,128505881.17
2025-07-08 00:00:00,5.45,5.55,5.44,5.55,46440738,255532875.91
2025-07-09 00:00:00,5.55,5.58,5.5,5.5,38191300,211517583.0
2025-07-10 00:00:00,5.5,5.64,5.48,5.6,50385100,280268664.0
2025-07-11 00:00:00,5.49,5.54,5.43,5.48,42068191,230376856.04
2025-07-14 00:00:00,5.49,5.49,5.42,5.45,30160891,164348544.94
2025-07-15 00:00:00,5.44,5.49,5.39,5.48,41011799,223097607.55
2025-07-16 00:00:00,5.5,5.68,5.48,5.51,55512831,308706332.19
2025-07-17 00:00:00,5.5,5.57,5.5,5.53,36227613,200129811.76
2025-07-18 00:00:00,5.53,5.59,5.51,5.56,44628311,247765209.94
2025-07-21 00:00:00,5.55,5.65,5.54,5.64,58916342,330391149.25
2025-07-22 00:00:00,5.65,5.74,5.58,5.72,80724291,457375039.88
2025-07-23 00:00:00,5.7,5.7,5.55,5.57,61746421,347123997.81
2025-07-24 00:00:00,5.55,5.62,5.53,5.6,37900273,211950958.03
2025-07-25 00:00:00,5.6,5.6,5.5,5.52,35421506,196287592.13
2025-07-28 00:00:00,5.52,5.55,5.49,5.51,29061600,160232124.0
2025-07-29 00:00:00,5.49,5.52,5.43,5.49,27990621,153028072.24
2025-07-30 00:00:00,5.5,5.55,5.43,5.52,31545102,172992724.86
2025-07-31 00:00:00,5.48,5.51,5.4,5.41,28859200,157117629.0
2025-08-01 00:00:00,5.41,5.43,5.34,5.37,27209861,146228090.57
2025-08-04 00:00:00,5.34,5.41,5.32,5.4,16024817,86034408.56
2025-08-05 00:00:00,5.39,5.41,5.38,5.4,19539361,105349786.59
2025-08-06 00:00:00,5.4,5.4,5.36,5.4,18823500,101240087.0
2025-08-07 00:00:00,5.43,5.45,5.38,5.39,19851810,107282693.9
2025-08-08 00:00:00,5.38,5.39,5.35,5.38,20064600,107637786.0
2025-08-11 00:00:00,5.38,5.43,5.37,5.41,22267594,120298184.18
2025-08-12 00:00:00,5.42,5.59,5.4,5.49,51378976,282921495.48
2025-08-13 00:00:00,5.45,5.54,5.45,5.52,38985812,214563021.02
2025-08-14 00:00:00,5.54,5.59,5.43,5.44,40803461,224649392.77
2025-08-15 00:00:00,5.43,5.47,5.39,5.44,30611204,166354278.72
2025-08-18 00:00:00,5.46,5.5,5.44,5.48,38821772,212523780.12
2025-08-19 00:00:00,5.51,5.52,5.45,5.48,30009348,164458526.88
2025-08-20 00:00:00,5.47,5.47,5.39,5.45,38551472,209241640.26
2025-08-21 00:00:00,5.45,5.58,5.44,5.53,64678511,357626201.64
2025-08-22 00:00:00,5.54,5.55,5.48,5.54,40384616,222440998.69
2025-08-25 00:00:00,5.56,5.67,5.56,5.59,72826462,408347301.24
2025-08-26 00:00:00,5.58,5.68,5.55,5.61,55607794,312048627.83
2025-08-27 00:00:00,5.61,5.73,5.58,5.6,94921502,536784359.74
2025-08-28 00:00:00,5.59,5.6,5.35,5.51,71109620,389905589.82
2025-08-29 00:00:00,5.56,5.58,5.42,5.43,44323921,243221121.03
2025-09-01 00:00:00,5.45,5.65,5.44,5.54,58294786,324216612.26
2025-09-02 00:00:00,5.53,5.54,5.36,5.39,45609186,246915727.35
2025-09-03 00:00:00,5.41,5.43,5.31,5.37,28287406,152022680.22
2025-09-04 00:00:00,5.37,5.4,5.25,5.31,28971047,154792465.45
2025-09-05 00:00:00,5.35,5.36,5.28,5.35,19569353,104145618.37
2025-09-08 00:00:00,5.34,5.4,5.31,5.4,22309396,119740041.56
2025-09-09 00:00:00,5.38,5.44,5.35,5.39,23920297,129021651.74
2025-09-10 00:00:00,5.4,5.49,5.37,5.4,27579862,149304446.45
2025-09-11 00:00:00,5.38,5.44,5.35,5.43,28801119,155447384.39
2025-09-12 00:00:00,5.41,5.64,5.4,5.57,92631907,512980481.67
2025-09-15 00:00:00,5.59,5.67,5.5,5.64,76973515,429660576.1
2025-09-16 00:00:00,5.66,5.74,5.6,5.74,86850697,493302601.03
2025-09-17 00:00:00,5.72,5.99,5.58,5.83,126978107,732415702.2
2025-09-18 00:00:00,5.78,5.89,5.65,5.68,96286334,556655791.75
2025-09-19 00:00:00,5.71,5.77,5.51,5.53,57872329,323251234.99
2025-09-22 00:00:00,5.53,5.53,5.42,5.48,32525900,177707642.0
2025-09-23 00:00:00,5.49,5.49,5.28,5.41,49667700,266499297.89
2025-09-24 00:00:00,5.38,5.6,5.33,5.52,48771870,266450553.55
2025-09-25 00:00:00,5.5,6.07,5.49,6.07,131652438,784870094.58
2025-09-26 00:00:00,6.0,6.01,5.8,5.81,180378120,1061437560.22
2025-09-29 00:00:00,5.85,5.88,5.75,5.81,74969053,435804809.32
2025-09-30 00:00:00,5.83,5.83,5.68,5.69,59468895,340758547.15
2025-10-09 00:00:00,5.66,5.67,5.6,5.66,60121727,338623071.38
2025-10-10 00:00:00,5.67,5.76,5.64,5.7,60071422,341604570.96
