timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,27.38,27.98,27.31,27.83,2546861.0,70361133.6
2024-11-21 00:00:00,27.79,27.96,27.56,27.71,1933378.0,53626537.2
2024-11-22 00:00:00,27.65,27.82,26.71,26.71,2364644.0,64520315.03
2024-11-25 00:00:00,26.71,26.93,26.5,26.85,1699595.0,45438984.86
2024-11-26 00:00:00,26.8,27.12,26.55,26.6,1242820.0,33318193.35
2024-11-27 00:00:00,26.52,26.96,26.11,26.96,2344812.0,62172739.28
2024-11-28 00:00:00,26.96,27.03,26.78,26.89,1938414.0,52151050.89
2024-11-29 00:00:00,26.8,27.5,26.73,27.32,2433737.0,66256419.63
2024-12-02 00:00:00,27.42,27.75,27.32,27.69,2076057.0,57283448.65
2024-12-03 00:00:00,27.7,28.0,27.52,27.89,2476902.0,68745256.5
2024-12-04 00:00:00,27.79,27.88,27.25,27.38,1755013.0,48316913.15
2024-12-05 00:00:00,27.32,27.65,27.3,27.52,1321864.0,36296598.66
2024-12-06 00:00:00,27.52,27.88,27.32,27.85,2127557.0,58897708.62
2024-12-09 00:00:00,28.0,28.12,27.61,27.72,1709309.0,47649163.12
2024-12-10 00:00:00,28.36,28.49,27.7,27.73,2838768.0,79840064.76
2024-12-11 00:00:00,27.68,27.97,27.68,27.8,1669491.0,46512277.55
2024-12-12 00:00:00,27.8,28.06,27.71,28.04,2092843.0,58429417.5
2024-12-13 00:00:00,27.98,27.98,27.28,27.34,4009731.0,110274454.7
2024-12-16 00:00:00,27.33,27.4,27.14,27.27,1862891.0,50780429.24
2024-12-17 00:00:00,27.25,27.32,26.9,27.0,1952338.0,52877063.15
2024-12-18 00:00:00,27.17,27.22,26.91,26.91,1360128.0,36808100.97
2024-12-19 00:00:00,26.83,26.95,26.59,26.85,1749864.0,46813615.91
2024-12-20 00:00:00,26.8,27.11,26.73,26.87,1242179.0,33484870.58
2024-12-23 00:00:00,26.83,26.99,26.33,26.34,2311307.0,61521562.84
2024-12-24 00:00:00,26.48,26.75,26.4,26.45,1373244.0,36424694.33
2024-12-25 00:00:00,26.55,26.58,26.0,26.27,1767173.0,46326195.42
2024-12-26 00:00:00,26.26,26.65,26.22,26.3,1346784.0,35645981.1
2024-12-27 00:00:00,26.29,26.6,26.16,26.41,1478034.0,39051448.18
2024-12-30 00:00:00,26.4,26.44,26.2,26.33,1216648.0,32001497.61
2024-12-31 00:00:00,26.35,26.44,25.75,25.78,1664031.0,43304941.26
2025-01-02 00:00:00,25.75,25.89,24.99,25.12,1895804.0,48324764.53
2025-01-03 00:00:00,25.12,25.43,24.81,24.93,1835073.0,46145149.7
2025-01-06 00:00:00,24.95,25.26,24.85,24.99,1373113.0,34369689.51
2025-01-07 00:00:00,25.02,25.08,24.6,24.77,1397912.0,34676575.18
2025-01-08 00:00:00,24.72,24.87,24.31,24.62,1954378.0,47955459.03
2025-01-09 00:00:00,24.53,24.7,24.41,24.44,1093416.0,26848290.37
2025-01-10 00:00:00,24.46,24.66,23.98,23.99,1241726.0,30131229.32
2025-01-13 00:00:00,23.94,24.21,23.8,24.14,1281137.0,30777343.85
2025-01-14 00:00:00,24.14,24.9,24.11,24.8,1869120.0,45891563.45
2025-01-15 00:00:00,24.8,24.87,24.47,24.56,1222282.0,30041640.52
2025-01-16 00:00:00,24.61,25.02,24.5,24.52,1264852.0,31312281.93
2025-01-17 00:00:00,24.47,24.88,24.43,24.75,1010581.0,24914999.8
2025-01-20 00:00:00,24.89,25.18,24.8,24.85,1079666.0,26982543.75
2025-01-21 00:00:00,24.87,25.09,24.6,24.75,1000752.0,24801978.48
2025-01-22 00:00:00,24.75,24.81,24.44,24.75,1043573.0,25699455.27
2025-01-23 00:00:00,24.91,25.3,24.8,24.8,1590332.0,39880498.92
2025-01-24 00:00:00,24.81,25.53,24.79,25.53,2470019.0,62347782.08
2025-01-27 00:00:00,25.55,26.37,25.55,25.9,2285931.0,59508451.77
2025-02-05 00:00:00,25.84,26.45,25.84,26.06,2155999.0,56443002.96
2025-02-06 00:00:00,26.09,26.31,25.88,26.24,1519747.0,39730857.7
2025-02-07 00:00:00,26.3,26.46,26.11,26.27,2607158.0,68539504.22
2025-02-10 00:00:00,26.6,28.89,26.6,28.28,10104509.0,282361382.19
2025-02-11 00:00:00,28.28,28.28,28.28,28.28,,
2025-02-12 00:00:00,28.28,28.28,28.28,28.28,,
2025-02-13 00:00:00,28.13,28.43,27.0,27.0,8436807.0,233039578.41
2025-02-14 00:00:00,27.27,27.81,27.08,27.6,4683315.0,129130553.67
2025-02-17 00:00:00,27.95,28.46,27.53,28.36,6405225.0,180086561.05
2025-02-18 00:00:00,28.33,28.44,27.79,27.92,3443568.0,97085587.81
2025-02-19 00:00:00,27.98,28.64,27.98,28.08,3495989.0,98844813.63
2025-02-20 00:00:00,28.1,29.33,28.1,29.06,7485147.0,216567546.76
2025-02-21 00:00:00,29.08,29.36,28.6,28.92,4735091.0,136527456.11
2025-02-24 00:00:00,29.0,29.03,27.91,28.14,7590675.0,215482534.17
2025-02-25 00:00:00,27.97,29.9,27.72,29.31,9044526.0,262240237.65
2025-02-26 00:00:00,29.1,29.23,28.54,28.66,5507782.0,158247089.99
2025-02-27 00:00:00,28.68,29.39,28.61,28.82,4217997.0,121721574.74
2025-02-28 00:00:00,28.7,28.81,28.17,28.38,3306092.0,94100566.08
2025-03-03 00:00:00,28.34,28.72,28.02,28.04,3264561.0,92430450.18
2025-03-04 00:00:00,27.88,28.44,27.88,28.22,2295970.0,64775523.89
2025-03-05 00:00:00,28.2,28.28,27.53,27.78,2610649.0,72669291.78
2025-03-06 00:00:00,27.92,28.05,27.75,27.98,3839024.0,107122564.36
2025-03-07 00:00:00,27.93,27.93,27.3,27.37,3347803.0,92508510.8
2025-03-10 00:00:00,27.48,27.88,27.41,27.75,2377124.0,65712395.34
2025-03-11 00:00:00,27.52,27.72,27.1,27.27,2754379.0,75355965.52
2025-03-12 00:00:00,27.37,27.37,26.9,26.93,3108657.0,84086554.52
2025-03-13 00:00:00,26.95,27.23,26.72,27.09,2960938.0,79877816.92
2025-03-14 00:00:00,27.05,27.33,27.01,27.25,3153574.0,85765133.48
2025-03-17 00:00:00,27.43,27.43,27.21,27.28,2177597.0,59448782.66
2025-03-18 00:00:00,27.3,27.48,27.18,27.29,1839913.0,50264947.94
2025-03-19 00:00:00,27.25,27.36,27.14,27.17,1684576.0,45928792.69
2025-03-20 00:00:00,27.33,27.47,27.08,27.15,2670949.0,72662737.16
2025-03-21 00:00:00,27.18,27.39,26.85,26.88,2413332.0,65438520.62
2025-03-24 00:00:00,26.9,27.02,26.53,26.89,2204312.0,59006156.81
2025-03-25 00:00:00,26.88,27.17,26.78,27.06,1624643.0,43861124.29
2025-03-26 00:00:00,26.97,27.2,26.97,27.08,1494527.0,40511779.66
2025-03-27 00:00:00,27.05,27.47,26.78,27.2,2156405.0,58642211.52
2025-03-28 00:00:00,27.2,27.59,27.01,27.24,2521490.0,68819876.59
2025-03-31 00:00:00,27.24,27.3,26.78,26.87,2286104.0,61641916.65
2025-04-01 00:00:00,26.9,27.86,26.9,27.48,3971257.0,109444432.43
2025-04-02 00:00:00,27.43,27.65,27.3,27.43,2178816.0,59880868.63
2025-04-03 00:00:00,27.48,27.79,27.33,27.58,2627845.0,72363129.0
2025-04-07 00:00:00,27.58,27.58,27.58,27.58,,
2025-04-08 00:00:00,25.5,25.8,24.28,24.79,8751938.0,217562787.8
2025-04-09 00:00:00,24.34,24.86,23.8,24.65,5535408.0,135489888.02
2025-04-10 00:00:00,24.98,25.36,24.9,25.08,4212053.0,105854056.44
2025-04-11 00:00:00,25.0,25.18,24.74,24.81,3230930.0,80630637.42
2025-04-14 00:00:00,24.9,25.17,24.9,25.03,2276344.0,57068117.13
2025-04-15 00:00:00,25.0,25.09,24.77,24.9,1561417.0,38857411.09
2025-04-16 00:00:00,24.85,24.92,24.32,24.59,1863276.0,45806330.43
2025-04-17 00:00:00,24.47,24.8,24.47,24.65,1123774.0,27746824.04
2025-04-18 00:00:00,24.7,24.8,24.47,24.58,1269940.0,31243661.99
2025-04-21 00:00:00,24.6,24.69,24.38,24.59,1597191.0,39286164.5
2025-04-22 00:00:00,24.56,24.75,24.44,24.63,2042345.0,50239116.11
2025-04-23 00:00:00,24.65,24.94,24.65,24.67,1488754.0,36836966.9
2025-04-24 00:00:00,24.8,24.88,24.54,24.73,1847397.0,45669307.02
2025-04-25 00:00:00,24.79,24.95,24.73,24.79,1679660.0,41701833.03
2025-04-28 00:00:00,24.88,24.88,24.46,24.67,1851677.0,45628093.92
2025-04-29 00:00:00,24.7,25.09,24.7,24.87,2150722.0,53668634.18
2025-04-30 00:00:00,24.88,25.16,24.79,24.92,2411343.0,60042960.67
2025-05-06 00:00:00,24.99,25.27,24.89,25.17,2646022.0,66374933.45
2025-05-07 00:00:00,25.3,25.53,25.12,25.22,2120929.0,53598423.18
2025-05-08 00:00:00,25.12,25.44,25.11,25.39,1988277.0,50413818.76
2025-05-09 00:00:00,25.39,25.44,25.28,25.39,1714990.0,43514601.72
2025-05-12 00:00:00,25.54,25.59,25.39,25.55,1980957.0,50478286.84
2025-05-13 00:00:00,25.68,25.79,25.48,25.51,1976315.0,50561767.05
2025-05-14 00:00:00,25.46,25.69,25.27,25.6,2137675.0,54435876.3
2025-05-15 00:00:00,25.62,25.62,25.45,25.5,1200916.0,30680579.92
2025-05-16 00:00:00,25.58,25.8,25.46,25.72,1827079.0,46880067.07
2025-05-19 00:00:00,25.81,25.81,25.5,25.62,1432893.0,36694986.1
2025-05-20 00:00:00,25.72,25.96,25.68,25.91,1753028.0,45282591.7
2025-05-21 00:00:00,25.92,26.25,25.88,26.05,1999584.0,52170828.47
2025-05-22 00:00:00,26.05,26.09,25.69,25.75,1735765.0,44837184.37
2025-05-23 00:00:00,25.75,26.03,25.63,25.65,1591043.0,41145268.63
2025-05-26 00:00:00,25.66,25.71,25.49,25.61,1303053.0,33378883.51
2025-05-27 00:00:00,25.67,26.05,25.57,26.02,1644754.0,42553081.73
2025-05-28 00:00:00,26.04,26.08,25.75,25.75,1327081.0,34333589.43
2025-05-29 00:00:00,25.84,26.15,25.73,26.12,2077682.0,54065597.3
2025-05-30 00:00:00,26.18,26.44,26.05,26.19,2243486.0,58823914.33
2025-06-03 00:00:00,26.12,26.42,26.03,26.36,2260160.0,59443530.99
