timestamp,open,high,low,close,volume,amount
2025-01-15 00:00:00,55.1,60.0,46.01,47.4,24352339,1286000311.96
2025-01-16 00:00:00,43.9,50.55,43.6,44.49,18064250,831901779.32
2025-01-17 00:00:00,42.28,42.3,38.88,39.03,15381453,619098642.47
2025-01-20 00:00:00,40.0,42.35,38.38,39.69,13627216,545953129.74
2025-01-21 00:00:00,38.99,39.72,36.91,37.1,12791498,486330983.91
2025-01-22 00:00:00,36.0,36.03,34.2,34.26,10300341,359870014.59
2025-01-23 00:00:00,34.3,34.89,32.71,32.76,8898760,301505061.11
2025-01-24 00:00:00,32.7,33.09,31.72,32.77,6213204,201564340.48
2025-01-27 00:00:00,33.0,33.07,30.78,30.82,5281824,167774639.35
2025-02-05 00:00:00,31.21,31.28,30.69,31.11,3626868,112439220.64
2025-02-06 00:00:00,31.1,31.66,30.82,31.63,4578945,143671693.0
2025-02-07 00:00:00,31.7,32.31,31.46,31.85,5968206,190068638.73
2025-02-10 00:00:00,31.85,32.14,31.73,32.09,4223448,134925338.06
2025-02-11 00:00:00,31.97,31.98,31.51,31.59,3741293,118397070.99
2025-02-12 00:00:00,31.68,31.76,30.94,31.43,4208363,131896098.16
2025-02-13 00:00:00,31.33,31.59,30.88,30.88,3553706,110847640.59
2025-02-14 00:00:00,30.92,32.8,30.8,32.62,8312507,265143711.02
2025-02-17 00:00:00,32.7,32.8,31.82,32.77,6632945,213610640.93
2025-02-18 00:00:00,32.67,33.98,32.37,33.12,8212647,272933294.19
2025-02-19 00:00:00,32.78,33.18,32.16,33.07,5124555,167825527.13
2025-02-20 00:00:00,32.88,32.9,32.28,32.43,4365712,141857964.91
2025-02-21 00:00:00,32.34,32.54,31.55,32.1,4245576,135818248.3
2025-02-24 00:00:00,31.87,32.35,31.81,31.94,2735795,87608830.14
2025-02-25 00:00:00,31.43,32.54,31.43,32.25,3910769,126074672.24
2025-02-26 00:00:00,32.26,32.31,31.85,32.01,3516830,112509363.82
2025-02-27 00:00:00,32.07,32.68,31.9,32.48,4573356,147966571.6
2025-02-28 00:00:00,32.28,33.55,31.8,32.64,7275714,238163330.63
2025-03-03 00:00:00,32.63,34.89,32.52,34.58,9550613,321050496.27
2025-03-04 00:00:00,34.24,34.29,33.5,33.74,6229122,210357862.17
2025-03-05 00:00:00,33.53,33.65,32.77,33.12,4032355,133605636.6
2025-03-06 00:00:00,33.2,33.85,33.04,33.41,4246443,141760637.77
2025-03-07 00:00:00,33.2,33.74,32.8,32.92,3977506,132363281.18
2025-03-10 00:00:00,32.79,33.39,32.7,33.33,2782580,92238475.25
2025-03-11 00:00:00,33.0,34.35,32.68,33.88,5444463,182014894.2
2025-03-12 00:00:00,33.8,33.86,33.4,33.46,3692251,124030660.51
2025-03-13 00:00:00,33.3,33.47,32.65,33.32,3373013,111485935.5
2025-03-14 00:00:00,33.6,34.28,33.5,33.89,5302831,180110872.36
2025-03-17 00:00:00,34.25,35.3,34.24,34.62,5498762,191069006.45
2025-03-18 00:00:00,34.0,35.16,34.0,35.03,5401737,187496942.43
2025-03-19 00:00:00,34.71,35.9,34.47,34.86,5791318,203891287.91
2025-03-20 00:00:00,34.65,35.0,34.06,34.1,4615668,159618489.31
2025-03-21 00:00:00,33.98,35.88,33.73,34.41,6511698,227015384.58
2025-03-24 00:00:00,34.37,37.88,33.37,36.81,13079502,465414469.58
2025-03-25 00:00:00,36.11,40.4,35.86,39.59,13939801,523247209.67
2025-03-26 00:00:00,37.83,39.68,37.42,37.46,10708131,409889405.98
2025-03-27 00:00:00,36.99,39.11,36.24,38.48,10157941,387986801.85
2025-03-28 00:00:00,37.42,37.71,35.0,35.34,7597187,275860668.7
2025-03-31 00:00:00,34.81,35.97,33.61,35.58,5552629,194081128.14
2025-04-01 00:00:00,35.02,36.02,34.93,35.19,4278404,151762544.2
2025-04-02 00:00:00,35.2,37.6,34.95,37.32,7375340,267982700.39
2025-04-03 00:00:00,36.5,39.0,36.22,38.12,8694587,330015731.13
2025-04-07 00:00:00,35.02,38.11,33.0,35.08,8839201,313768395.73
2025-04-08 00:00:00,35.78,39.18,35.51,38.75,10776057,399405722.04
2025-04-09 00:00:00,37.9,40.16,37.53,39.07,11206709,437392536.86
2025-04-10 00:00:00,38.66,41.7,38.08,40.21,11213920,449545873.57
2025-04-11 00:00:00,39.08,40.25,38.14,38.61,8361972,327664917.83
2025-04-14 00:00:00,38.3,39.57,38.3,39.54,6686006,259533734.37
2025-04-15 00:00:00,39.01,41.39,38.88,40.8,8849906,357592640.89
2025-04-16 00:00:00,40.69,41.94,39.39,40.09,8427899,341994608.12
2025-04-17 00:00:00,39.52,43.57,39.52,42.56,10827386,456708867.83
2025-04-18 00:00:00,42.0,44.43,40.8,40.91,12418153,528903311.92
2025-04-21 00:00:00,40.05,41.92,38.5,41.3,8883829,355514318.01
