timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.5,6.58,6.46,6.54,67843161,442975414.05
2024-11-21 00:00:00,6.53,6.62,6.51,6.57,69671648,457266076.99
2024-11-22 00:00:00,6.57,6.59,6.27,6.29,86817036,558324060.82
2024-11-25 00:00:00,6.32,6.32,6.18,6.28,57504422,360176897.14
2024-11-26 00:00:00,6.26,6.38,6.25,6.31,47640441,301080074.37
2024-11-27 00:00:00,6.3,6.42,6.27,6.4,66155938,420214611.07
2024-11-28 00:00:00,6.42,6.44,6.32,6.34,75228543,479094785.3
2024-11-29 00:00:00,6.34,6.59,6.31,6.44,116752200,752391726.63
2024-12-02 00:00:00,6.4,6.52,6.4,6.49,80870366,523594858.8
2024-12-03 00:00:00,6.47,6.54,6.41,6.51,71725471,463725068.06
2024-12-04 00:00:00,6.49,6.58,6.43,6.47,70417379,458540147.62
2024-12-05 00:00:00,6.45,6.53,6.44,6.51,49565902,321695723.49
2024-12-06 00:00:00,6.5,6.62,6.47,6.54,123984701,811851987.48
2024-12-09 00:00:00,6.53,6.56,6.43,6.48,73268840,475874524.35
2024-12-10 00:00:00,6.76,6.8,6.51,6.53,151776024,1006969487.58
2024-12-11 00:00:00,6.52,6.56,6.5,6.53,61673444,402847532.92
2024-12-12 00:00:00,6.52,6.68,6.49,6.61,107654265,709363664.61
2024-12-13 00:00:00,6.57,6.57,6.46,6.48,95605172,622356997.95
2024-12-16 00:00:00,6.47,6.49,6.38,6.39,59647246,383160937.87
2024-12-17 00:00:00,6.4,6.44,6.36,6.38,56579379,361940855.67
2024-12-18 00:00:00,6.4,6.45,6.38,6.41,39694373,254442588.35
2024-12-19 00:00:00,6.36,6.4,6.29,6.39,52871302,335483545.68
2024-12-20 00:00:00,6.38,6.45,6.38,6.42,46102916,295820048.72
2024-12-23 00:00:00,6.39,6.45,6.3,6.31,46874520,298670547.26
2024-12-24 00:00:00,6.32,6.44,6.31,6.43,51715887,330129340.68
2024-12-25 00:00:00,6.43,6.44,6.34,6.4,82236659,526457636.13
2024-12-26 00:00:00,6.4,6.44,6.38,6.41,36462509,233643634.55
2024-12-27 00:00:00,6.42,6.59,6.41,6.49,91441611,595139426.51
2024-12-30 00:00:00,6.46,6.53,6.42,6.51,50196608,325167976.43
2024-12-31 00:00:00,6.51,6.52,6.26,6.26,76172078,484639922.53
2025-01-02 00:00:00,6.27,6.29,5.9,5.97,99835472,605731597.17
2025-01-03 00:00:00,5.99,6.0,5.82,5.85,69525249,410942243.85
2025-01-06 00:00:00,5.84,5.87,5.78,5.84,44163210,257353744.91
2025-01-07 00:00:00,5.85,5.89,5.78,5.87,37489888,218932034.64
2025-01-08 00:00:00,5.84,5.87,5.72,5.84,47820240,277078555.16
2025-01-09 00:00:00,5.82,5.85,5.79,5.8,29007559,168755136.05
2025-01-10 00:00:00,5.81,5.85,5.72,5.72,34216543,197421525.76
2025-01-13 00:00:00,5.68,5.76,5.66,5.75,31223545,178698127.39
2025-01-14 00:00:00,5.77,5.94,5.75,5.92,63005865,370327537.54
2025-01-15 00:00:00,5.9,5.95,5.88,5.93,38160400,226004812.66
2025-01-16 00:00:00,5.95,6.02,5.9,5.95,36242580,216072372.38
2025-01-17 00:00:00,5.93,6.0,5.93,5.96,32090385,191514718.21
2025-01-20 00:00:00,6.0,6.06,5.98,6.02,40310048,243099387.4
2025-01-21 00:00:00,6.07,6.07,5.97,6.0,35316875,212274506.33
2025-01-22 00:00:00,6.02,6.02,5.88,5.98,36478618,216694315.04
2025-01-23 00:00:00,6.03,6.15,6.01,6.03,59620025,362800660.11
2025-01-24 00:00:00,6.02,6.1,6.01,6.08,40191841,243772983.57
2025-01-27 00:00:00,6.08,6.1,5.97,5.97,36411631,219465095.62
2025-02-05 00:00:00,6.0,6.03,5.96,6.0,36397493,218436857.87
2025-02-06 00:00:00,5.98,6.03,5.92,6.01,58223754,348189817.51
2025-02-07 00:00:00,6.01,6.2,5.99,6.12,81925317,500231552.75
2025-02-10 00:00:00,6.12,6.18,6.1,6.15,48744983,299548119.61
2025-02-11 00:00:00,6.17,6.17,6.08,6.12,33238904,203017840.32
2025-02-12 00:00:00,6.11,6.19,6.08,6.18,46825255,286998085.53
2025-02-13 00:00:00,6.17,6.22,6.13,6.14,56231512,346608420.84
2025-02-14 00:00:00,6.14,6.19,6.11,6.17,41005095,252430331.21
2025-02-17 00:00:00,6.23,6.24,6.14,6.16,43499561,268815822.58
2025-02-18 00:00:00,6.17,6.17,6.01,6.03,49135767,299112555.23
2025-02-19 00:00:00,6.03,6.09,6.0,6.05,43014445,259951551.02
2025-02-20 00:00:00,6.03,6.05,5.98,6.0,37689233,226567170.6
2025-02-21 00:00:00,6.01,6.15,5.96,6.12,84547985,513630236.27
