timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.52,4.64,4.46,4.64,24505646,112167907.91
2024-11-21 00:00:00,4.65,4.66,4.57,4.61,14384389,66284871.69
2024-11-22 00:00:00,4.63,4.64,4.47,4.48,15775009,72235021.58
2024-11-25 00:00:00,4.47,4.54,4.44,4.5,11118669,49898556.4
2024-11-26 00:00:00,4.5,4.51,4.42,4.44,8964641,40000168.66
2024-11-27 00:00:00,4.43,4.45,4.27,4.43,15181692,66048005.52
2024-11-28 00:00:00,4.4,4.51,4.38,4.45,9471760,42259418.04
2024-11-29 00:00:00,4.45,4.5,4.4,4.47,12550800,56030898.0
2024-12-02 00:00:00,4.47,4.59,4.46,4.58,13682492,62126341.7
2024-12-03 00:00:00,4.61,4.61,4.53,4.58,10517527,48011489.92
2024-12-04 00:00:00,4.56,4.58,4.48,4.5,9653781,43716367.07
2024-12-05 00:00:00,4.48,4.5,4.46,4.49,9414812,42190102.5
2024-12-06 00:00:00,4.5,4.58,4.47,4.58,13113083,59654537.07
2024-12-09 00:00:00,4.58,4.7,4.57,4.69,23584971,109619952.02
2024-12-10 00:00:00,4.76,5.16,4.63,4.79,91265377,446623522.32
2024-12-11 00:00:00,4.69,5.07,4.68,4.97,84079822,407452458.84
2024-12-12 00:00:00,4.97,4.98,4.85,4.89,48480438,237797258.68
2024-12-13 00:00:00,4.86,4.92,4.72,4.74,35613320,170548539.8
2024-12-16 00:00:00,4.76,4.78,4.65,4.68,23593826,110884377.88
2024-12-17 00:00:00,4.66,4.68,4.52,4.54,21700197,99541551.38
2024-12-18 00:00:00,4.56,4.64,4.52,4.54,16942360,77612891.87
2024-12-19 00:00:00,4.51,4.52,4.43,4.51,18497871,82608703.4
2024-12-20 00:00:00,4.51,4.65,4.47,4.59,19944031,90906455.03
2024-12-23 00:00:00,4.59,4.6,4.46,4.48,17658163,79543372.86
2024-12-24 00:00:00,4.48,4.64,4.46,4.56,18311956,82954272.96
2024-12-25 00:00:00,4.55,4.56,4.43,4.48,12703469,56864410.36
2024-12-26 00:00:00,4.49,4.52,4.44,4.44,9989158,44613075.52
2024-12-27 00:00:00,4.45,4.53,4.41,4.48,10601122,47475217.2
2024-12-30 00:00:00,4.46,4.49,4.41,4.44,9297642,41262480.46
2024-12-31 00:00:00,4.43,4.5,4.31,4.35,14052163,61775554.6
2025-01-02 00:00:00,4.34,4.37,4.2,4.24,11594465,49760077.1
2025-01-03 00:00:00,4.24,4.29,4.1,4.16,12434920,52543480.2
2025-01-06 00:00:00,4.16,4.24,4.11,4.21,10396920,43520344.0
2025-01-07 00:00:00,4.21,4.25,4.18,4.22,6542900,27579775.0
2025-01-08 00:00:00,4.2,4.21,4.09,4.16,10001040,41453149.8
2025-01-09 00:00:00,4.18,4.18,4.13,4.16,5746205,23894069.25
2025-01-10 00:00:00,4.14,4.22,4.11,4.14,8335915,34682539.5
2025-01-13 00:00:00,4.1,4.19,4.09,4.18,7972490,33175165.69
2025-01-14 00:00:00,4.17,4.29,4.17,4.28,10685160,45436254.2
2025-01-15 00:00:00,4.29,4.29,4.22,4.25,6530860,27720749.8
