timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,60.9,61.23,59.63,60.75,2272797,137033367.15
2024-11-21 00:00:00,60.7,61.3,59.68,60.27,1436691,86892118.61
2024-11-22 00:00:00,60.26,61.0,58.0,58.04,1980625,117788365.66
2024-11-25 00:00:00,57.97,58.56,56.4,57.56,1681920,96314203.76
2024-11-26 00:00:00,57.35,58.42,57.09,57.37,1129367,65313735.64
2024-11-27 00:00:00,57.09,59.06,56.35,59.03,1662753,96150158.07
2024-11-28 00:00:00,59.2,60.21,58.64,58.92,1745694,103446462.68
2024-11-29 00:00:00,56.9,58.1,55.7,57.0,4070186,230758003.59
2024-12-02 00:00:00,57.0,57.38,56.56,57.13,2761153,157176119.3
2024-12-03 00:00:00,57.15,57.49,55.8,56.19,2515448,141552910.4
2024-12-04 00:00:00,56.69,57.35,55.6,55.8,2010002,113574036.45
2024-12-05 00:00:00,55.55,56.64,55.43,56.17,1424207,79867594.83
2024-12-06 00:00:00,56.32,57.58,55.81,57.53,2354559,133989528.84
2024-12-09 00:00:00,57.45,57.81,55.9,56.0,2243197,127321213.86
2024-12-10 00:00:00,57.89,60.39,57.2,58.98,5224575,307357455.77
2024-12-11 00:00:00,58.54,60.39,58.26,59.48,2984729,177345016.1
2024-12-12 00:00:00,59.48,60.75,59.0,59.98,3422930,205340276.34
2024-12-13 00:00:00,59.9,59.9,57.39,57.4,3584131,208390094.34
2024-12-16 00:00:00,57.28,57.8,55.81,56.19,1848154,104600843.36
2024-12-17 00:00:00,55.88,56.2,54.5,54.7,2190697,120835345.11
2024-12-18 00:00:00,54.85,55.83,54.66,54.99,1410473,77825563.24
2024-12-19 00:00:00,54.47,55.47,54.06,55.23,1303146,71313796.86
2024-12-20 00:00:00,55.02,57.21,54.95,55.76,2457690,138002852.64
2024-12-23 00:00:00,55.87,56.2,54.21,54.38,1735537,95632316.22
2024-12-24 00:00:00,54.5,54.99,54.1,54.79,1518291,82878126.58
2024-12-25 00:00:00,54.8,54.94,52.91,53.37,2211328,118574733.53
2024-12-26 00:00:00,53.35,54.2,53.26,53.68,1580422,85024764.13
2024-12-27 00:00:00,53.68,54.8,53.45,53.84,2041273,110572829.91
2024-12-30 00:00:00,53.9,54.37,52.92,53.34,1329980,71163100.54
2024-12-31 00:00:00,53.81,53.81,51.11,51.29,2343297,122192873.47
2025-01-02 00:00:00,51.28,51.29,48.62,49.1,2083931,104129291.27
2025-01-03 00:00:00,48.92,49.5,47.6,47.69,1719204,83537841.6
2025-01-06 00:00:00,47.65,48.25,47.35,47.58,1294931,61696621.55
2025-01-07 00:00:00,47.52,48.23,47.36,48.12,1191721,57030559.15
2025-01-08 00:00:00,47.96,47.96,45.53,47.35,2393258,112041182.6
2025-01-09 00:00:00,46.79,47.9,46.79,47.31,1346204,63809840.25
2025-01-10 00:00:00,47.3,48.28,46.38,46.38,1422861,67429943.46
2025-01-13 00:00:00,45.7,46.44,45.07,45.42,3808794,173067329.83
2025-01-14 00:00:00,45.42,47.48,45.26,47.43,2849810,132728190.72
2025-01-15 00:00:00,47.38,47.58,45.87,45.99,3020380,140617526.91
