timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,43.71,44.2,43.18,43.83,841157,36765698.52
2024-11-21 00:00:00,43.95,44.69,43.26,43.78,754600,33164403.0
2024-11-22 00:00:00,43.89,45.85,42.81,42.81,1683985,74769467.55
2024-11-25 00:00:00,42.49,43.47,42.05,43.22,978000,41852682.0
2024-11-26 00:00:00,43.09,43.45,41.8,42.18,856100,36405896.0
2024-11-27 00:00:00,41.65,42.88,40.6,42.8,832300,34612327.0
2024-11-28 00:00:00,42.8,43.7,42.48,42.9,962900,41510392.63
2024-11-29 00:00:00,42.8,43.64,42.0,43.59,993500,42966584.0
2024-12-02 00:00:00,44.0,44.7,43.53,43.98,1000421,44121221.6
2024-12-03 00:00:00,43.85,44.98,43.78,44.26,1122821,49776746.58
2024-12-04 00:00:00,44.11,45.68,43.66,44.85,1823264,81520706.36
2024-12-05 00:00:00,45.45,46.9,44.87,46.9,2759525,126552829.25
2024-12-06 00:00:00,46.3,48.33,45.3,46.03,2782695,129553646.45
2024-12-09 00:00:00,45.98,46.99,44.81,45.7,1923929,88105970.38
2024-12-10 00:00:00,46.6,48.0,45.74,46.8,3264251,153340667.76
2024-12-11 00:00:00,47.42,48.17,45.32,47.97,2988445,140833463.48
2024-12-12 00:00:00,47.61,49.37,47.2,47.46,2693447,130185915.17
2024-12-13 00:00:00,47.0,47.46,45.78,46.05,1656700,76798711.0
2024-12-16 00:00:00,46.23,46.95,44.9,45.28,1006141,46017186.02
2024-12-17 00:00:00,45.33,45.51,42.74,42.94,1157400,50604670.0
2024-12-18 00:00:00,42.93,44.17,41.8,43.36,974531,42039970.18
2024-12-19 00:00:00,42.96,44.0,42.64,43.68,716100,31116082.0
2024-12-20 00:00:00,43.7,46.5,43.4,44.87,1433100,64898330.0
2024-12-23 00:00:00,44.71,45.09,41.12,41.34,1453030,62142564.6
2024-12-24 00:00:00,41.46,42.68,40.82,42.14,804000,33596258.0
2024-12-25 00:00:00,41.75,42.41,40.31,40.84,633021,25931328.59
2024-12-26 00:00:00,40.84,42.4,40.77,41.88,691900,29039182.79
2024-12-27 00:00:00,41.75,42.38,41.2,41.35,667234,27870459.02
2024-12-30 00:00:00,41.31,41.31,39.57,40.33,749700,30258145.0
2024-12-31 00:00:00,40.5,40.5,38.7,38.8,801297,31546557.92
2025-01-02 00:00:00,38.98,39.58,37.33,37.75,770400,29670644.0
2025-01-03 00:00:00,38.0,38.33,35.7,35.86,757600,27937915.0
2025-01-06 00:00:00,35.68,36.19,34.16,35.6,784025,27757248.5
2025-01-07 00:00:00,35.78,36.86,35.42,36.84,698934,25333694.34
2025-01-08 00:00:00,36.8,37.16,35.13,36.6,609834,22112871.98
2025-01-09 00:00:00,36.5,37.33,36.36,36.82,558000,20605990.0
