timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.79,8.0,7.65,7.92,73405710,577052334.44
2024-11-21 00:00:00,7.9,8.05,7.82,7.94,76299690,603294864.8
2024-11-22 00:00:00,7.94,7.98,7.51,7.53,74200093,575489362.83
2024-11-25 00:00:00,7.52,7.59,7.19,7.36,65974388,482972908.28
2024-11-26 00:00:00,7.41,7.49,7.34,7.36,45919364,339862701.96
2024-11-27 00:00:00,7.31,7.47,7.1,7.45,58332876,424916832.24
2024-11-28 00:00:00,7.45,7.57,7.37,7.43,51653223,386019542.73
2024-11-29 00:00:00,7.41,7.7,7.33,7.54,65797506,494423628.84
2024-12-02 00:00:00,7.52,7.75,7.51,7.73,67022000,513508735.0
2024-12-03 00:00:00,7.82,7.83,7.65,7.75,69188577,535668463.06
2024-12-04 00:00:00,7.88,7.97,7.62,7.66,86992100,677055693.0
2024-12-05 00:00:00,7.63,7.71,7.58,7.65,56251869,430377724.81
2024-12-06 00:00:00,7.66,7.77,7.51,7.69,60843900,465250730.0
2024-12-09 00:00:00,7.68,7.88,7.59,7.68,64728036,499254078.38
2024-12-10 00:00:00,7.91,7.94,7.63,7.64,70809522,551065268.64
2024-12-11 00:00:00,7.57,7.8,7.56,7.76,56548629,436849047.37
2024-12-12 00:00:00,7.77,7.78,7.6,7.73,56184288,431847049.86
2024-12-13 00:00:00,7.68,7.69,7.5,7.52,59074247,448318668.55
2024-12-16 00:00:00,7.52,7.56,7.38,7.42,38469100,287445786.0
2024-12-17 00:00:00,7.41,7.47,7.25,7.28,36544600,268087411.0
2024-12-18 00:00:00,7.31,7.52,7.24,7.45,37730580,279396742.6
2024-12-19 00:00:00,7.37,7.54,7.35,7.52,39158453,292030953.16
2024-12-20 00:00:00,7.52,8.13,7.47,7.86,123491821,965476124.03
2024-12-23 00:00:00,7.71,7.74,7.38,7.4,99871871,750335149.88
2024-12-24 00:00:00,7.46,7.55,7.26,7.47,57207745,424085808.97
2024-12-25 00:00:00,7.4,7.47,7.22,7.28,40566751,296780342.42
2024-12-26 00:00:00,7.27,7.52,7.25,7.49,44117261,328344627.2
2024-12-27 00:00:00,7.49,7.6,7.42,7.44,41740839,313624014.45
2024-12-30 00:00:00,7.43,7.47,7.28,7.35,31064141,229014639.63
2024-12-31 00:00:00,7.38,7.4,6.92,6.92,55830900,397939673.0
2025-01-02 00:00:00,6.94,6.98,6.6,6.67,45167176,307698914.92
2025-01-03 00:00:00,6.74,6.83,6.5,6.54,42946351,286143501.63
2025-01-06 00:00:00,6.53,6.57,6.4,6.47,33945719,219617805.0
2025-01-07 00:00:00,6.48,6.63,6.48,6.62,33307805,218622721.97
2025-01-08 00:00:00,6.57,6.59,6.28,6.49,40154104,258804947.16
2025-01-09 00:00:00,6.47,6.62,6.45,6.54,30322940,199052785.1
2025-01-10 00:00:00,6.49,6.66,6.41,6.43,31977900,209873749.0
2025-01-13 00:00:00,6.35,6.46,6.27,6.41,22341202,142293364.74
2025-01-14 00:00:00,6.45,6.75,6.38,6.73,37817405,250285725.81
2025-01-15 00:00:00,6.71,6.73,6.58,6.64,28056028,186242038.39
2025-01-16 00:00:00,6.67,6.82,6.58,6.65,29445968,197017231.4
2025-01-17 00:00:00,6.6,6.81,6.6,6.74,31413509,210761859.94
2025-01-20 00:00:00,6.79,6.85,6.72,6.8,29487400,200705473.0
2025-01-21 00:00:00,6.83,6.86,6.74,6.84,26481692,180296040.98
2025-01-22 00:00:00,6.84,6.89,6.75,6.8,23701410,161251054.92
2025-01-23 00:00:00,6.86,6.98,6.74,6.74,32070219,220183152.26
2025-01-24 00:00:00,6.8,6.9,6.74,6.89,29098800,199011437.0
2025-01-27 00:00:00,6.89,6.93,6.76,6.77,24925600,169928937.0
2025-02-05 00:00:00,6.86,6.96,6.81,6.89,30515760,210063111.4
2025-02-06 00:00:00,6.86,7.11,6.82,7.11,36694488,257768390.92
2025-02-07 00:00:00,7.11,7.27,7.06,7.16,49124896,352103878.76
