timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.71,4.78,4.7,4.78,34319260,162757914.7
2024-11-21 00:00:00,4.77,4.8,4.72,4.77,24704093,117533805.1
2024-11-22 00:00:00,4.77,4.79,4.58,4.59,38221169,178888173.85
2024-11-25 00:00:00,4.6,4.66,4.56,4.61,27465959,126547797.49
2024-11-26 00:00:00,4.6,4.69,4.6,4.62,23056225,107226753.1
2024-11-27 00:00:00,4.65,4.7,4.56,4.7,30117023,139302195.04
2024-11-28 00:00:00,4.7,4.74,4.67,4.71,26569951,125327713.77
2024-11-29 00:00:00,4.72,4.77,4.68,4.75,30065217,142426277.61
2024-12-02 00:00:00,4.75,4.83,4.74,4.82,39277533,188417854.69
2024-12-03 00:00:00,4.8,4.83,4.76,4.82,33326182,159823239.5
2024-12-04 00:00:00,4.81,4.82,4.72,4.74,32269852,153853801.76
2024-12-05 00:00:00,4.74,4.75,4.7,4.74,23681774,111919702.1
2024-12-06 00:00:00,4.75,4.84,4.74,4.84,50078673,240450252.74
2024-12-09 00:00:00,4.88,4.95,4.82,4.85,50391147,245407650.84
2024-12-10 00:00:00,4.95,4.98,4.81,4.83,47321353,230969905.19
2024-12-11 00:00:00,4.81,4.88,4.8,4.87,36189612,176067554.94
2024-12-12 00:00:00,4.88,4.97,4.84,4.94,55116383,271374524.39
2024-12-13 00:00:00,4.91,4.94,4.79,4.81,51135387,247875081.96
2024-12-16 00:00:00,4.8,4.87,4.79,4.84,35961476,174008783.1
2024-12-17 00:00:00,4.83,4.83,4.73,4.78,32503250,155418695.0
2024-12-18 00:00:00,4.77,4.82,4.75,4.77,25138350,120441754.65
2024-12-19 00:00:00,4.73,4.78,4.66,4.78,28904025,136348871.45
2024-12-20 00:00:00,4.76,4.81,4.74,4.78,24967590,119049934.55
2024-12-23 00:00:00,4.77,4.78,4.67,4.68,35795640,168788059.33
2024-12-24 00:00:00,4.67,4.74,4.67,4.73,19831417,93362016.77
2024-12-25 00:00:00,4.75,4.76,4.67,4.72,21434325,100787851.15
2024-12-26 00:00:00,4.71,4.73,4.67,4.68,19405371,91081765.41
2024-12-27 00:00:00,4.69,4.78,4.66,4.76,30070480,142397770.62
2024-12-30 00:00:00,4.75,4.77,4.7,4.73,19230250,90982301.5
2024-12-31 00:00:00,4.73,4.75,4.65,4.66,35399089,165984357.36
2025-01-02 00:00:00,4.66,4.69,4.52,4.55,30610200,141335172.86
2025-01-03 00:00:00,4.55,4.63,4.49,4.51,30428714,138916153.98
2025-01-06 00:00:00,4.52,4.67,4.52,4.63,41556936,191367865.99
2025-01-07 00:00:00,4.64,4.64,4.49,4.56,37894300,172070221.75
2025-01-08 00:00:00,4.55,4.58,4.45,4.5,31206510,140900915.0
2025-01-09 00:00:00,4.5,4.5,4.43,4.44,24107477,107285053.1
2025-01-10 00:00:00,4.45,4.45,4.35,4.36,23075600,101459201.0
2025-01-13 00:00:00,4.34,4.36,4.3,4.33,18800726,81362905.8
2025-01-14 00:00:00,4.33,4.43,4.33,4.43,28440376,124560517.58
2025-01-15 00:00:00,4.4,4.42,4.36,4.38,19800700,86705263.0
2025-01-16 00:00:00,4.39,4.45,4.36,4.38,24015505,105683548.0
2025-01-17 00:00:00,4.38,4.45,4.35,4.42,23380497,103098497.74
2025-01-20 00:00:00,4.44,4.49,4.42,4.43,19450200,86550358.0
2025-01-21 00:00:00,4.45,4.47,4.39,4.41,13349350,58927093.5
2025-01-22 00:00:00,4.4,4.43,4.37,4.41,14799842,65063773.3
2025-01-23 00:00:00,4.43,4.48,4.42,4.42,19581035,87136038.1
2025-01-24 00:00:00,4.42,4.49,4.39,4.49,24665497,109809566.38
2025-01-27 00:00:00,4.49,4.6,4.49,4.54,23577558,107425937.46
2025-02-05 00:00:00,4.56,4.58,4.48,4.51,18709147,84709614.38
2025-02-06 00:00:00,4.5,4.52,4.47,4.51,21949138,98560113.43
2025-02-07 00:00:00,4.51,4.56,4.48,4.54,27562015,124884287.42
2025-02-10 00:00:00,4.54,4.58,4.54,4.56,23966958,109266886.79
2025-02-11 00:00:00,4.55,4.56,4.49,4.54,19880620,89797558.4
2025-02-12 00:00:00,4.52,4.54,4.48,4.52,19044165,85886454.05
2025-02-13 00:00:00,4.51,4.54,4.49,4.5,19349981,87302260.35
2025-02-14 00:00:00,4.5,4.55,4.49,4.55,26181504,118691511.5
2025-02-17 00:00:00,4.55,4.6,4.53,4.57,32848030,150194317.46
2025-02-18 00:00:00,4.56,4.57,4.44,4.48,33523663,150798722.42
2025-02-19 00:00:00,4.47,4.47,4.42,4.44,28278425,125471324.5
2025-02-20 00:00:00,4.43,4.48,4.42,4.45,23731930,105557487.2
2025-02-21 00:00:00,4.45,4.47,4.4,4.44,26510173,117306862.89
2025-02-24 00:00:00,4.43,4.46,4.41,4.44,24973720,110909228.69
2025-02-25 00:00:00,4.43,4.43,4.38,4.39,26185430,115156676.28
2025-02-26 00:00:00,4.39,4.44,4.38,4.43,20639760,91043471.8
2025-02-27 00:00:00,4.43,4.46,4.4,4.45,28114175,124607990.55
2025-02-28 00:00:00,4.44,4.46,4.38,4.4,26812577,118371944.53
2025-03-03 00:00:00,4.4,4.45,4.38,4.39,24762597,109310862.8
2025-03-04 00:00:00,4.39,4.41,4.37,4.4,14144237,62130218.47
2025-03-05 00:00:00,4.4,4.4,4.36,4.38,18220128,79686667.66
2025-03-06 00:00:00,4.39,4.4,4.37,4.4,22360593,98122863.17
2025-03-07 00:00:00,4.39,4.4,4.36,4.37,20974412,91861771.56
2025-03-10 00:00:00,4.38,4.42,4.37,4.4,22391360,98368976.63
2025-03-11 00:00:00,4.38,4.42,4.36,4.42,19944042,87588943.34
2025-03-12 00:00:00,4.42,4.44,4.4,4.41,16503085,72874235.97
2025-03-13 00:00:00,4.41,4.42,4.38,4.41,16844222,74087378.77
2025-03-14 00:00:00,4.4,4.48,4.39,4.47,34868918,154853019.26
2025-03-17 00:00:00,4.48,4.51,4.47,4.47,26705281,119812007.74
2025-03-18 00:00:00,4.48,4.5,4.45,4.47,18084135,80825317.1
2025-03-19 00:00:00,4.47,4.48,4.45,4.46,14203711,63416606.06
2025-03-20 00:00:00,4.46,4.49,4.45,4.47,19377032,86633484.04
2025-03-21 00:00:00,4.55,4.59,4.46,4.49,46278651,209213018.49
2025-03-24 00:00:00,4.47,4.55,4.47,4.55,40074905,180864311.7
2025-03-25 00:00:00,4.55,4.59,4.51,4.57,30041112,137068526.98
2025-03-26 00:00:00,4.56,4.59,4.54,4.57,22189738,101417860.66
2025-03-27 00:00:00,4.56,4.57,4.52,4.55,21771452,99010364.9
2025-03-28 00:00:00,4.56,4.63,4.55,4.58,33754634,155004620.46
2025-03-31 00:00:00,4.56,4.6,4.45,4.48,31687100,143285960.0
2025-04-01 00:00:00,4.48,4.64,4.47,4.6,41721176,191494635.36
2025-04-02 00:00:00,4.63,4.64,4.57,4.59,19804600,91046903.78
2025-04-03 00:00:00,4.56,4.63,4.55,4.6,21032686,96650437.56
2025-04-07 00:00:00,4.52,4.53,4.16,4.21,61445891,266775759.28
2025-04-08 00:00:00,4.22,4.4,4.22,4.37,45534767,197322112.78
2025-04-09 00:00:00,4.31,4.4,4.19,4.37,39553035,169698120.16
