timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.36,22.99,22.16,22.83,1546279,35084428.77
2024-11-21 00:00:00,22.86,23.0,22.2,22.54,1265874,28566621.53
2024-11-22 00:00:00,22.26,22.59,21.35,21.4,1370940,30107439.67
2024-11-25 00:00:00,21.28,21.8,21.17,21.72,1351651,28998038.18
2024-11-26 00:00:00,21.71,21.88,21.13,21.18,1016692,21815877.96
2024-11-27 00:00:00,21.0,21.52,20.39,21.51,1110214,23206237.32
2024-11-28 00:00:00,21.51,22.88,21.28,22.35,1923939,42457054.59
2024-11-29 00:00:00,22.24,22.86,21.71,22.56,1754397,39298080.95
2024-12-02 00:00:00,22.56,23.47,22.44,23.13,1902128,43965013.19
2024-12-03 00:00:00,23.12,23.41,22.79,23.12,1257528,29016604.9
2024-12-04 00:00:00,22.91,23.35,22.64,22.77,950264,21841003.75
2024-12-05 00:00:00,22.77,23.55,22.65,23.1,1278704,29701062.03
2024-12-06 00:00:00,23.25,23.25,22.6,23.02,1339416,30702181.26
2024-12-09 00:00:00,23.07,23.53,22.85,23.18,1290056,29956490.57
2024-12-10 00:00:00,23.71,24.19,23.5,23.57,1895486,45119041.79
2024-12-11 00:00:00,23.51,25.5,23.12,24.85,3101074,75544258.81
2024-12-12 00:00:00,24.88,26.48,24.61,25.35,3979394,101423809.12
2024-12-13 00:00:00,25.32,26.12,24.81,24.81,2979614,75651338.16
2024-12-16 00:00:00,24.92,28.48,24.54,26.7,5827734,155031582.73
2024-12-17 00:00:00,26.7,29.8,26.69,28.27,8337890,239419670.77
2024-12-18 00:00:00,29.12,30.9,27.51,30.1,8090004,239175268.16
2024-12-19 00:00:00,29.21,29.5,28.11,28.67,4374913,125337845.98
2024-12-20 00:00:00,28.67,28.91,27.75,28.03,4709001,133008538.86
2024-12-23 00:00:00,27.86,28.0,25.35,25.85,5762056,151741739.47
2024-12-24 00:00:00,25.93,26.15,24.67,25.03,2987599,75230973.93
2024-12-25 00:00:00,25.14,26.18,24.53,25.7,4348124,111173892.5
2024-12-26 00:00:00,25.51,28.18,25.51,27.8,4894584,133967868.98
2024-12-27 00:00:00,27.8,28.17,26.72,27.04,1950782,53270577.92
2024-12-30 00:00:00,27.05,27.88,25.65,27.05,1763867,47513709.04
2024-12-31 00:00:00,26.84,28.39,26.8,27.13,2405326,66581970.21
2025-01-02 00:00:00,27.21,27.21,24.01,24.5,3696483,94126708.3
2025-01-03 00:00:00,24.48,24.8,23.45,23.56,2524316,60822686.5
2025-01-06 00:00:00,23.57,24.13,22.9,23.11,1357329,31736615.23
2025-01-07 00:00:00,23.44,24.66,23.11,24.4,1765121,42446183.51
2025-01-08 00:00:00,24.31,25.58,23.32,25.11,2788096,67964141.6
2025-01-09 00:00:00,24.25,25.32,24.25,24.89,1012339,25173460.09
2025-01-10 00:00:00,24.84,25.2,24.0,24.0,1798502,44099796.36
2025-01-13 00:00:00,23.88,24.34,23.05,23.76,904598,21412370.54
2025-01-14 00:00:00,23.76,26.3,23.76,25.72,1908314,48262685.17
2025-01-15 00:00:00,25.6,27.99,25.2,26.9,2643123,70852702.75
2025-01-16 00:00:00,26.36,26.51,22.88,23.21,6331233,154510198.77
2025-01-17 00:00:00,23.06,23.36,22.49,22.79,3717120,84955437.89
2025-01-20 00:00:00,23.03,23.88,23.03,23.15,2142860,50002103.35
