timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.96,10.8,9.88,10.5,37783758,395506689.12
2024-11-21 00:00:00,10.5,10.67,10.38,10.51,24567301,258893092.48
2024-11-22 00:00:00,10.54,11.28,10.37,10.72,53768389,584415817.24
2024-11-25 00:00:00,10.69,10.99,10.18,10.92,36739299,385923619.74
2024-11-26 00:00:00,11.27,12.96,11.27,11.99,78487580,941662468.79
2024-11-27 00:00:00,11.61,13.2,11.5,13.12,84247313,1049875715.03
2024-11-28 00:00:00,13.78,14.38,12.36,12.4,95473418,1278663518.78
2024-11-29 00:00:00,12.18,13.36,12.0,12.92,73587330,933258369.2
2024-12-02 00:00:00,12.9,13.63,12.51,12.66,58449200,761193022.44
2024-12-03 00:00:00,12.55,13.2,12.2,12.83,37613600,478611017.0
2024-12-04 00:00:00,12.84,13.27,12.47,12.62,24218433,308697762.55
2024-12-05 00:00:00,12.56,13.14,12.36,12.95,30216878,385821090.67
2024-12-06 00:00:00,13.05,13.83,12.72,13.71,46171673,613922377.58
2024-12-09 00:00:00,13.57,13.99,12.88,13.17,39532200,527350299.0
2024-12-10 00:00:00,13.58,13.65,12.95,13.21,26170512,347103812.58
2024-12-11 00:00:00,12.96,13.34,12.78,13.24,20547790,268369139.1
2024-12-12 00:00:00,13.35,14.44,13.3,14.13,48012047,667319048.79
2024-12-13 00:00:00,14.2,15.18,13.96,14.85,55485100,819416304.18
2024-12-16 00:00:00,14.99,15.16,13.67,14.33,50710833,734157589.97
2024-12-17 00:00:00,14.3,14.3,12.75,13.2,53594732,712439413.43
2024-12-18 00:00:00,13.2,14.06,13.01,13.66,34822630,474700478.69
2024-12-19 00:00:00,13.35,14.43,13.27,14.27,30502479,423438131.07
2024-12-20 00:00:00,14.29,15.88,14.29,15.5,56804932,858568815.56
2024-12-23 00:00:00,14.5,14.93,13.94,14.41,54575412,789106634.49
2024-12-24 00:00:00,14.84,14.9,13.64,13.87,27348424,382631608.38
2024-12-25 00:00:00,13.73,13.86,12.8,13.29,26269963,347141979.76
2024-12-26 00:00:00,13.49,13.88,13.49,13.52,18855310,257484392.5
2024-12-27 00:00:00,13.68,14.47,13.4,14.16,33954395,476157551.38
2024-12-30 00:00:00,13.12,13.33,11.33,11.33,54041402,648541440.49
2024-12-31 00:00:00,11.31,11.38,10.4,10.75,38771702,420637173.91
2025-01-02 00:00:00,10.87,11.35,10.7,10.87,26784400,295017072.0
2025-01-03 00:00:00,10.88,10.91,9.61,9.81,39547470,402503712.3
2025-01-06 00:00:00,9.85,9.93,8.98,9.11,36189571,337709267.17
2025-01-07 00:00:00,9.2,9.58,8.9,9.47,28090500,259266506.0
2025-01-08 00:00:00,9.38,9.52,8.7,9.08,38688533,348605367.5
2025-01-09 00:00:00,9.02,9.28,8.86,9.03,28254304,256068733.72
2025-01-10 00:00:00,8.98,9.1,8.47,8.49,24560791,214972994.03
2025-01-13 00:00:00,8.23,8.48,7.97,8.36,21297933,175157577.28
2025-01-14 00:00:00,8.48,8.94,8.36,8.94,30005681,260945044.84
2025-01-15 00:00:00,8.98,9.19,8.73,8.78,31869383,285268248.25
2025-01-16 00:00:00,8.95,9.2,8.8,8.86,21809100,195247501.0
2025-01-17 00:00:00,8.82,8.87,8.48,8.52,20120900,173115365.01
2025-01-20 00:00:00,8.57,8.78,8.38,8.72,15051300,130178778.0
2025-01-21 00:00:00,8.72,8.77,8.4,8.52,16633300,141636567.0
2025-01-22 00:00:00,8.47,8.5,8.27,8.32,12781843,107044495.27
2025-01-23 00:00:00,8.41,8.75,8.37,8.38,18270621,156408199.45
2025-01-24 00:00:00,8.33,8.65,8.22,8.59,20711500,175759662.0
2025-01-27 00:00:00,8.65,8.78,8.38,8.38,14979500,127566647.0
2025-02-05 00:00:00,8.52,8.74,8.38,8.58,22326136,191284843.89
2025-02-06 00:00:00,8.55,8.85,8.47,8.84,27358168,237953269.74
2025-02-07 00:00:00,8.87,9.1,8.74,8.89,28016896,249977745.47
2025-02-10 00:00:00,9.01,9.28,8.98,9.27,27408294,250768795.31
2025-02-11 00:00:00,9.2,9.34,8.94,9.06,29672610,269284044.49
2025-02-12 00:00:00,9.07,9.23,9.04,9.13,19892089,181765215.65
2025-02-13 00:00:00,9.16,9.2,8.91,9.02,22130091,200302089.23
2025-02-14 00:00:00,9.02,9.12,8.89,9.1,20734300,187353448.0
2025-02-17 00:00:00,9.15,9.78,9.11,9.65,41268389,392372618.92
2025-02-18 00:00:00,9.65,9.75,9.04,9.1,31641464,297314119.29
2025-02-19 00:00:00,9.15,9.25,9.02,9.18,20552400,187811546.0
2025-02-20 00:00:00,9.18,9.24,9.01,9.05,18717126,170317946.81
2025-02-21 00:00:00,9.06,9.32,8.8,9.23,28663133,259324156.66
2025-02-24 00:00:00,9.24,9.26,8.95,9.06,25134489,227471602.91
2025-02-25 00:00:00,8.9,9.17,8.86,8.96,20440990,184200658.34
2025-02-26 00:00:00,9.03,9.09,8.75,8.84,27136588,240046168.29
2025-02-27 00:00:00,8.84,8.93,8.54,8.76,23245247,203063986.23
2025-02-28 00:00:00,8.69,8.69,8.3,8.36,21921063,185982913.74
2025-03-03 00:00:00,8.35,8.45,8.17,8.27,13928159,115890553.13
2025-03-04 00:00:00,8.18,8.54,8.12,8.49,14431000,121136112.0
