timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.08,7.56,7.07,7.38,66363620,482187826.07
2024-11-21 00:00:00,7.2,7.21,6.96,6.98,49911366,351164734.26
2024-11-22 00:00:00,6.99,7.19,6.65,6.67,38598285,269165912.48
2024-11-25 00:00:00,6.68,6.82,6.45,6.69,28785896,190125162.24
2024-11-26 00:00:00,6.71,7.36,6.7,7.36,39005573,278951554.79
2024-11-27 00:00:00,7.36,7.49,7.07,7.37,59228525,430507529.52
2024-11-28 00:00:00,7.39,8.11,7.35,7.66,78811643,610386717.45
2024-11-29 00:00:00,7.4,8.09,7.4,7.83,68115917,526218824.28
2024-12-02 00:00:00,7.66,7.7,7.48,7.6,51661317,390686836.05
2024-12-03 00:00:00,7.51,8.18,7.37,7.9,55674214,433891754.04
2024-12-04 00:00:00,7.69,7.8,7.4,7.49,37895915,286668101.59
2024-12-05 00:00:00,7.45,7.54,7.37,7.49,24493112,182220714.0
2024-12-06 00:00:00,7.42,7.55,7.26,7.44,26988673,200104482.79
2024-12-09 00:00:00,7.45,7.76,7.45,7.72,35911848,273741638.01
2024-12-10 00:00:00,7.89,7.9,7.5,7.52,36053259,275754502.38
2024-12-11 00:00:00,7.45,7.59,7.42,7.52,19604421,146987109.74
2024-12-12 00:00:00,7.53,7.59,7.37,7.45,22516385,167665772.33
2024-12-13 00:00:00,7.44,7.44,7.08,7.12,37970707,273197284.69
2024-12-16 00:00:00,7.1,7.15,6.96,7.01,22056602,155498017.68
2024-12-17 00:00:00,7.0,7.03,6.76,6.81,19487104,133722054.44
2024-12-18 00:00:00,6.84,6.89,6.73,6.8,14078100,95878624.0
2024-12-19 00:00:00,6.66,6.79,6.62,6.77,11554836,77531012.97
2024-12-20 00:00:00,6.77,6.81,6.72,6.75,10668199,72028783.32
2024-12-23 00:00:00,6.75,7.15,6.7,7.02,30505838,210782043.57
2024-12-24 00:00:00,6.91,7.21,6.89,7.07,22426160,158083356.85
2024-12-25 00:00:00,7.01,7.03,6.78,6.84,16111929,110727847.19
2024-12-26 00:00:00,6.82,6.87,6.74,6.76,13053086,88616398.23
2024-12-27 00:00:00,6.74,6.88,6.71,6.82,10456482,71122953.92
2024-12-30 00:00:00,6.81,6.95,6.78,6.86,10794140,74240897.18
2024-12-31 00:00:00,6.84,6.86,6.59,6.6,12323719,82635765.75
2025-01-02 00:00:00,6.61,6.65,6.28,6.33,17642800,113984254.0
2025-01-03 00:00:00,6.35,6.37,6.1,6.1,14082063,87704233.38
2025-01-06 00:00:00,6.05,6.16,5.96,6.12,10358171,62910863.84
2025-01-07 00:00:00,6.09,6.15,6.04,6.15,7341159,44737666.72
2025-01-08 00:00:00,6.13,6.13,5.9,6.06,10980980,66133786.03
2025-01-09 00:00:00,6.01,6.06,5.99,6.02,5628350,33912751.0
2025-01-10 00:00:00,6.05,6.06,5.86,5.87,6978659,41587190.69
2025-01-13 00:00:00,5.79,5.92,5.76,5.91,5960450,34897907.0
2025-01-14 00:00:00,5.92,6.12,5.92,6.11,9467640,57290546.4
2025-01-15 00:00:00,6.11,6.15,6.08,6.11,6386521,39011729.31
2025-01-16 00:00:00,6.13,6.23,6.1,6.17,8542812,52650776.25
2025-01-17 00:00:00,6.1,6.18,6.08,6.14,5336100,32732936.0
2025-01-20 00:00:00,6.2,6.21,6.12,6.16,5418300,33474354.0
2025-01-21 00:00:00,6.18,6.2,6.06,6.11,6088121,37179775.95
2025-01-22 00:00:00,6.11,6.13,6.05,6.08,4199900,25530999.0
2025-01-23 00:00:00,6.12,6.2,6.08,6.09,7624710,46905252.5
2025-01-24 00:00:00,5.97,5.98,5.85,5.95,15037400,88982817.0
2025-01-27 00:00:00,5.96,6.17,5.96,5.99,11332000,68784170.87
2025-02-05 00:00:00,5.99,6.05,5.86,5.87,9157500,54010861.0
2025-02-06 00:00:00,5.9,5.92,5.79,5.91,9424436,55341617.6
2025-02-07 00:00:00,5.93,6.15,5.9,6.12,16025281,96946886.45
