timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,38.68,40.15,38.01,39.17,20628507,805200581.96
2024-11-21 00:00:00,38.61,39.42,38.02,38.82,13596896,526379238.12
2024-11-22 00:00:00,38.61,38.85,36.6,36.62,14674382,553264991.93
2024-11-25 00:00:00,37.05,38.8,37.05,37.95,13451440,510075023.96
2024-11-26 00:00:00,37.9,37.9,36.02,36.15,10947389,401564361.63
2024-11-27 00:00:00,36.01,37.02,34.84,36.91,11353686,406740799.6
2024-11-28 00:00:00,37.0,37.28,35.98,36.15,7648534,279569673.54
2024-11-29 00:00:00,36.07,37.58,35.7,36.65,10131163,371163478.8
2024-12-02 00:00:00,36.58,37.16,35.72,36.71,10194455,373111117.68
2024-12-03 00:00:00,36.99,37.0,35.56,36.0,8347110,300681537.81
2024-12-04 00:00:00,35.75,35.99,34.35,34.68,10278066,360239729.94
2024-12-05 00:00:00,34.68,35.44,34.4,35.2,7474005,261228091.47
2024-12-06 00:00:00,35.18,35.99,34.33,35.32,10544594,370167007.16
2024-12-09 00:00:00,35.02,35.68,34.45,34.78,7030915,245746633.46
2024-12-10 00:00:00,36.22,36.51,34.89,34.97,11482707,409125732.29
2024-12-11 00:00:00,35.0,35.29,34.52,34.66,6867930,238723881.21
2024-12-12 00:00:00,34.65,35.49,34.33,35.13,6954933,242644050.28
2024-12-13 00:00:00,34.94,35.0,34.17,34.61,9763309,337916282.91
2024-12-16 00:00:00,34.52,34.7,33.63,33.97,8487260,289171350.84
2024-12-17 00:00:00,33.94,34.54,33.73,33.83,6789415,231377915.05
2024-12-18 00:00:00,34.05,34.24,33.68,33.83,4605308,156265624.84
2024-12-19 00:00:00,33.65,33.73,33.08,33.26,7693543,256779278.03
2024-12-20 00:00:00,33.2,33.88,33.17,33.42,5978102,200330952.6
2024-12-23 00:00:00,33.6,34.25,33.07,33.16,7136261,239733528.07
2024-12-24 00:00:00,33.28,34.09,33.17,33.81,6388427,215267528.28
2024-12-25 00:00:00,33.81,33.92,31.85,32.15,8928922,291242664.97
2024-12-26 00:00:00,32.14,32.35,31.76,31.78,6117489,195893860.24
2024-12-27 00:00:00,31.9,32.47,31.66,31.9,7505202,241214049.66
2024-12-30 00:00:00,31.92,32.82,31.65,32.5,7625135,246920170.04
2024-12-31 00:00:00,32.82,32.84,31.43,31.55,6711831,215221694.69
2025-01-02 00:00:00,31.66,31.8,30.12,30.48,5988943,185284295.66
2025-01-03 00:00:00,30.66,30.88,29.5,29.7,6045446,182796731.93
2025-01-06 00:00:00,29.8,30.27,29.36,29.79,7483503,222682745.45
2025-01-07 00:00:00,29.7,30.17,29.54,29.95,3820321,114115288.34
2025-01-08 00:00:00,29.78,29.9,28.16,29.3,6987166,203153048.03
2025-01-09 00:00:00,29.09,30.07,29.05,29.77,5752731,171125717.59
2025-01-10 00:00:00,29.8,30.25,29.28,29.28,4209702,125457759.69
2025-01-13 00:00:00,29.2,30.48,29.07,30.22,5979941,179660173.32
2025-01-14 00:00:00,30.08,31.46,29.95,31.27,7810013,241196269.35
2025-01-15 00:00:00,31.27,31.85,31.0,31.46,7348826,230431895.47
2025-01-16 00:00:00,31.6,32.25,31.21,31.52,5457040,173038986.15
2025-01-17 00:00:00,31.3,31.94,31.01,31.58,4154558,130891139.14
2025-01-20 00:00:00,31.82,32.73,31.64,32.51,6928153,224200886.95
2025-01-21 00:00:00,32.73,32.83,31.68,31.9,5474309,175736773.68
2025-01-22 00:00:00,31.51,31.87,31.0,31.5,4956189,155081268.3
2025-01-23 00:00:00,31.71,32.18,31.16,31.16,4830054,152891567.74
2025-01-24 00:00:00,30.9,32.12,30.9,31.99,5668602,180537148.28
2025-01-27 00:00:00,32.1,32.5,31.4,31.55,4775566,151457020.93
2025-02-05 00:00:00,31.6,32.27,31.32,31.88,4984185,158999494.81
2025-02-06 00:00:00,31.72,33.33,31.66,33.27,7612671,249222002.46
2025-02-07 00:00:00,33.19,34.6,33.1,34.3,11507127,392179213.03
2025-02-10 00:00:00,34.32,34.38,33.33,33.52,10134702,340115760.64
2025-02-11 00:00:00,33.61,33.7,32.81,33.33,7043727,233790088.47
2025-02-12 00:00:00,33.2,34.2,33.14,33.95,6321892,212783524.35
2025-02-13 00:00:00,33.98,35.29,33.87,34.09,10991587,380165713.46
2025-02-14 00:00:00,33.75,35.18,33.71,34.07,6893557,237071643.24
2025-02-17 00:00:00,35.4,36.12,34.1,34.52,12333884,431586162.97
2025-02-18 00:00:00,35.08,36.08,34.85,35.05,15291417,542047667.39
2025-02-19 00:00:00,35.0,36.48,34.62,35.95,11319300,404414890.0
2025-02-20 00:00:00,36.0,36.08,35.25,35.78,7728802,275724451.71
2025-02-21 00:00:00,36.36,37.63,35.9,37.42,15220590,561125053.42
2025-02-24 00:00:00,37.2,38.99,36.41,38.0,14902834,562381309.24
2025-02-25 00:00:00,37.5,38.9,37.3,38.2,11733652,449595992.15
2025-02-26 00:00:00,38.25,39.16,38.0,38.38,12569134,484130707.73
2025-02-27 00:00:00,38.61,39.56,38.15,39.1,15710087,610204161.9
2025-02-28 00:00:00,38.9,39.9,37.29,37.55,18420490,708654165.33
2025-03-03 00:00:00,38.0,40.2,37.77,38.53,24323930,950093456.97
2025-03-04 00:00:00,37.44,37.6,36.7,36.91,17805683,659654786.66
2025-03-05 00:00:00,37.2,37.45,36.41,37.1,11192976,412564462.64
2025-03-06 00:00:00,25.13,25.7,24.82,25.0,19313439,486713929.14
2025-03-07 00:00:00,24.85,25.01,24.19,24.35,16572539,408204473.75
2025-03-10 00:00:00,24.35,24.73,24.12,24.25,11481640,280269991.75
2025-03-11 00:00:00,23.81,24.76,23.68,24.35,12876150,313421596.7
2025-03-12 00:00:00,24.48,24.64,24.24,24.25,9163596,223435566.82
2025-03-13 00:00:00,24.26,24.65,23.86,24.02,9537691,230064035.3
2025-03-14 00:00:00,24.16,24.32,23.59,24.19,11105014,267231680.11
2025-03-17 00:00:00,24.37,24.67,24.12,24.46,11953582,291993120.3
2025-03-18 00:00:00,24.5,25.45,24.5,24.98,16323115,409628751.77
2025-03-19 00:00:00,25.03,25.03,24.33,24.57,9814719,241588228.11
2025-03-20 00:00:00,24.6,24.65,24.15,24.29,7001837,170622605.7
2025-03-21 00:00:00,24.08,24.44,23.45,23.46,9020453,214484945.85
2025-03-24 00:00:00,23.46,23.95,23.26,23.81,9066864,213659278.02
2025-03-25 00:00:00,23.82,24.09,23.35,23.68,7775890,183670270.21
2025-03-26 00:00:00,23.63,24.07,23.58,23.86,6132847,146390517.11
2025-03-27 00:00:00,23.83,24.11,23.27,23.7,6076103,143923502.03
2025-03-28 00:00:00,23.7,23.94,23.26,23.4,6418099,150680057.88
2025-03-31 00:00:00,23.27,23.77,22.87,23.13,8166478,189615338.92
2025-04-01 00:00:00,23.0,23.19,22.71,22.97,6414704,147285898.45
2025-04-02 00:00:00,23.02,23.8,22.85,23.39,8753370,205023507.93
2025-04-03 00:00:00,23.08,23.53,22.53,22.6,8244988,188728908.83
2025-04-07 00:00:00,21.0,21.35,18.08,18.08,21346807,415020696.45
2025-04-08 00:00:00,18.5,19.4,18.33,18.66,18893647,354674491.8
2025-04-09 00:00:00,18.27,18.84,17.34,18.62,16543949,303551599.89
2025-04-10 00:00:00,19.8,20.23,19.43,19.45,16168857,320101006.81
2025-04-11 00:00:00,19.74,20.05,19.41,19.72,14402359,284118913.44
2025-04-14 00:00:00,20.05,20.59,19.86,20.13,14759635,298843840.06
2025-04-15 00:00:00,20.33,20.78,20.21,20.4,11760932,240282632.44
2025-04-16 00:00:00,20.29,20.46,19.69,20.08,8838489,177427251.84
2025-04-17 00:00:00,20.04,20.31,19.9,20.17,7280073,146676469.07
2025-04-18 00:00:00,20.14,21.28,20.12,21.12,14380745,298777584.01
2025-04-21 00:00:00,21.09,22.67,20.88,22.65,20751485,458782353.52
2025-04-22 00:00:00,22.57,22.96,22.1,22.17,16749400,376001900.27
2025-04-23 00:00:00,22.21,22.38,21.64,21.72,11885491,259457507.83
2025-04-24 00:00:00,21.72,21.94,21.33,21.41,9634197,207797942.06
2025-04-25 00:00:00,21.41,21.68,21.23,21.33,8529911,182523425.8
2025-04-28 00:00:00,21.33,21.6,21.02,21.32,7547203,160814807.48
2025-04-29 00:00:00,21.25,21.8,21.23,21.66,8462757,182837949.07
2025-04-30 00:00:00,20.81,20.81,19.7,19.96,27159189,541640261.66
2025-05-06 00:00:00,20.06,20.43,20.01,20.19,16982307,343637118.8
2025-05-07 00:00:00,20.5,20.77,19.87,20.05,15152128,306682009.48
2025-05-08 00:00:00,19.95,20.68,19.79,20.33,12465169,253243392.21
2025-05-09 00:00:00,20.31,20.45,19.73,19.82,13261017,263911226.84
2025-05-12 00:00:00,20.3,20.68,20.28,20.56,17343923,354585798.26
2025-05-13 00:00:00,20.69,20.81,20.31,20.41,14189763,291147710.5
2025-05-14 00:00:00,20.36,20.59,20.21,20.36,10723368,218388361.07
2025-05-15 00:00:00,20.3,20.34,19.8,19.8,10308149,205838625.3
2025-05-16 00:00:00,19.72,19.95,19.71,19.78,7308174,144699585.42
2025-05-19 00:00:00,19.77,19.78,19.19,19.46,9782094,189647651.7
2025-05-20 00:00:00,19.46,19.72,19.36,19.42,8919690,174123164.41
2025-05-21 00:00:00,19.41,20.16,19.25,19.64,20912804,413793982.38
2025-05-22 00:00:00,19.55,19.55,18.96,18.98,14880815,284882854.89
2025-05-23 00:00:00,18.97,19.2,18.72,18.86,11041049,209414121.96
2025-05-26 00:00:00,18.81,18.9,18.6,18.78,8824399,165263160.45
2025-05-27 00:00:00,18.8,18.88,18.3,18.6,11580255,214784867.12
2025-05-28 00:00:00,18.59,18.61,18.27,18.33,6728647,123771133.45
2025-05-29 00:00:00,18.29,18.6,18.28,18.51,6948856,128592679.2
2025-05-30 00:00:00,18.48,18.48,18.3,18.31,6612884,121321154.26
2025-06-03 00:00:00,18.3,18.45,18.17,18.24,8341461,152342783.67
2025-06-04 00:00:00,18.29,18.68,18.27,18.54,9396642,173750270.44
2025-06-05 00:00:00,18.54,18.65,18.33,18.54,8892356,164340768.38
2025-06-06 00:00:00,18.23,18.6,18.16,18.36,9759469,179594825.32
2025-06-09 00:00:00,18.43,19.04,18.37,18.99,13871628,262119714.51
2025-06-10 00:00:00,19.05,19.29,18.68,18.82,15044915,286306166.78
2025-06-11 00:00:00,18.88,19.36,18.88,18.98,11719162,224296770.88
2025-06-12 00:00:00,18.9,21.42,18.7,20.89,39969524,814922381.42
2025-06-13 00:00:00,20.6,20.75,19.92,20.0,31312321,637033958.86
2025-06-16 00:00:00,19.92,20.16,19.6,19.88,17716561,352490850.59
