timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.01,7.1,6.92,7.07,8164104,57356704.68
2024-11-21 00:00:00,7.06,7.12,6.86,6.99,9317280,65027610.6
2024-11-22 00:00:00,6.99,7.08,6.75,6.75,12913229,89041759.9
2024-11-25 00:00:00,6.7,6.88,6.64,6.81,8085991,54703990.78
2024-11-26 00:00:00,6.81,7.2,6.78,7.04,15607279,109077479.19
2024-11-27 00:00:00,7.11,7.32,6.99,7.27,23984566,171802559.49
2024-11-28 00:00:00,7.25,7.25,7.09,7.12,11340871,81215957.26
2024-11-29 00:00:00,7.12,7.54,7.12,7.39,23173023,171283494.84
2024-12-02 00:00:00,7.38,7.61,7.31,7.53,16824553,125910501.22
2024-12-03 00:00:00,7.55,7.65,7.36,7.47,11594067,86817133.66
2024-12-04 00:00:00,7.45,7.47,7.21,7.27,10234057,75072273.96
2024-12-05 00:00:00,7.23,7.32,7.17,7.31,8010546,57936310.88
2024-12-06 00:00:00,7.27,7.38,7.21,7.33,7613553,55582416.37
2024-12-09 00:00:00,7.33,7.43,7.23,7.27,6972852,50906260.74
2024-12-10 00:00:00,7.48,7.76,7.37,7.46,16139498,122111019.4
2024-12-11 00:00:00,7.52,7.97,7.47,7.86,22115777,171676194.31
2024-12-12 00:00:00,7.8,8.19,7.74,8.05,25291878,203690988.11
2024-12-13 00:00:00,8.0,8.04,7.82,7.87,12260036,96863202.0
2024-12-16 00:00:00,7.87,7.92,7.66,7.73,9076630,70474099.99
2024-12-17 00:00:00,7.75,7.76,7.38,7.39,10074230,75543004.3
2024-12-18 00:00:00,7.41,7.6,7.29,7.49,9753100,72798802.1
2024-12-19 00:00:00,7.49,7.76,7.43,7.62,14019603,106561010.05
2024-12-20 00:00:00,7.65,7.74,7.54,7.56,9116239,69705719.26
2024-12-23 00:00:00,7.55,7.55,7.11,7.14,10241040,74420332.9
2024-12-24 00:00:00,7.14,7.28,7.02,7.18,7869680,56289602.45
2024-12-25 00:00:00,7.22,7.22,6.88,6.94,10800708,75334560.02
2024-12-26 00:00:00,6.89,6.98,6.84,6.9,9480412,65468266.46
2024-12-27 00:00:00,6.91,7.19,6.87,7.16,9874193,69996840.36
2024-12-30 00:00:00,7.14,7.16,6.97,7.0,6386248,44869148.74
2024-12-31 00:00:00,7.0,7.05,6.7,6.75,8745684,60003697.16
2025-01-02 00:00:00,6.75,7.12,6.75,6.93,10191878,70673487.28
2025-01-03 00:00:00,6.91,7.05,6.64,6.68,7965470,54371897.23
2025-01-06 00:00:00,6.61,6.66,6.31,6.51,8666949,56203443.22
2025-01-07 00:00:00,6.5,6.65,6.46,6.57,6287219,41193100.27
2025-01-08 00:00:00,6.57,6.66,6.41,6.55,7571760,49427606.6
2025-01-09 00:00:00,6.5,6.58,6.41,6.55,4128630,26916441.1
2025-01-10 00:00:00,6.6,6.6,6.31,6.32,5200802,33551420.85
2025-01-13 00:00:00,6.3,6.4,6.17,6.4,2946120,18663945.8
2025-01-14 00:00:00,6.41,6.56,6.41,6.55,6319670,41038749.9
2025-01-15 00:00:00,6.51,6.58,6.46,6.48,4612720,30012150.6
2025-01-16 00:00:00,6.52,6.78,6.5,6.62,7647528,50751276.85
2025-01-17 00:00:00,6.63,6.68,6.55,6.61,3525100,23338323.0
2025-01-20 00:00:00,6.6,6.71,6.51,6.69,3938225,26240640.61
2025-01-21 00:00:00,6.74,6.79,6.65,6.74,3858547,25970833.21
2025-01-22 00:00:00,6.73,6.73,6.58,6.63,4337977,28741838.56
2025-01-23 00:00:00,6.66,6.74,6.59,6.6,3703300,24687988.5
2025-01-24 00:00:00,6.6,6.86,6.56,6.85,7489258,50436270.31
2025-01-27 00:00:00,6.8,6.84,6.65,6.66,6379080,42797146.7
2025-02-05 00:00:00,6.66,6.68,6.49,6.55,4409930,28914452.5
2025-02-06 00:00:00,6.57,6.71,6.55,6.7,5584338,37126710.06
2025-02-07 00:00:00,6.69,6.75,6.6,6.7,7324612,49020940.76
2025-02-10 00:00:00,6.69,6.73,6.6,6.71,6770771,45225121.87
2025-02-11 00:00:00,6.73,6.78,6.6,6.63,6035733,40121663.2
2025-02-12 00:00:00,6.62,6.65,6.51,6.63,6200570,40803737.78
2025-02-13 00:00:00,6.63,6.76,6.59,6.63,7640600,50960741.64
2025-02-14 00:00:00,6.65,6.66,6.53,6.6,6924027,45570623.38
2025-02-17 00:00:00,6.6,6.68,6.55,6.67,6064517,40243669.27
2025-02-18 00:00:00,6.63,6.7,6.44,6.45,7439679,48775306.35
2025-02-19 00:00:00,6.44,6.56,6.37,6.45,6086254,39214105.87
2025-02-20 00:00:00,6.46,6.75,6.36,6.72,13558072,89380270.5
2025-02-21 00:00:00,6.67,6.74,6.56,6.59,8310179,54915260.73
2025-02-24 00:00:00,6.56,6.7,6.52,6.6,6029398,39821330.28
2025-02-25 00:00:00,6.56,6.58,6.43,6.45,6000170,38950718.1
2025-02-26 00:00:00,6.45,6.56,6.42,6.45,8383637,54181956.2
2025-02-27 00:00:00,6.44,6.53,6.38,6.52,6906999,44618281.8
2025-02-28 00:00:00,6.48,6.52,6.28,6.28,8883216,56657745.07
2025-03-03 00:00:00,6.31,6.36,6.22,6.3,4679070,29564817.0
2025-03-04 00:00:00,6.24,6.3,6.19,6.21,8193547,51047351.87
2025-03-05 00:00:00,6.23,6.23,6.1,6.18,5373180,33046341.98
2025-03-06 00:00:00,6.21,6.27,6.15,6.26,6710088,41716069.57
2025-03-07 00:00:00,6.25,6.28,6.19,6.21,4278242,26654395.68
2025-03-10 00:00:00,6.18,6.45,6.18,6.27,7414558,46696341.92
2025-03-11 00:00:00,6.21,6.34,6.15,6.32,5272570,32904067.38
2025-03-12 00:00:00,6.35,6.37,6.24,6.27,6753100,42354899.28
2025-03-13 00:00:00,6.3,6.56,6.21,6.25,12232325,77704417.03
2025-03-14 00:00:00,6.25,6.43,6.21,6.43,10782965,68505538.29
2025-03-17 00:00:00,6.49,6.51,6.41,6.48,6353002,41084035.58
2025-03-18 00:00:00,6.52,6.52,6.41,6.49,5819753,37615925.64
2025-03-19 00:00:00,6.46,6.62,6.42,6.52,6993746,45560303.56
2025-03-20 00:00:00,6.48,6.52,6.4,6.42,4909560,31707070.1
2025-03-21 00:00:00,6.44,6.45,6.33,6.36,4825196,30817483.56
2025-03-24 00:00:00,6.38,6.45,6.16,6.23,9182625,57559486.44
2025-03-25 00:00:00,6.11,6.24,6.11,6.19,6520175,40260008.79
2025-03-26 00:00:00,6.21,6.33,6.16,6.29,5963433,37426775.01
2025-03-27 00:00:00,6.27,6.35,6.15,6.26,5091034,31861063.12
2025-03-28 00:00:00,6.25,6.28,6.17,6.19,4398391,27325690.47
2025-03-31 00:00:00,6.17,6.18,6.07,6.09,4657160,28468795.0
2025-04-01 00:00:00,6.11,6.24,6.11,6.2,5187530,32094931.0
2025-04-02 00:00:00,6.2,6.29,6.14,6.21,5073899,31609307.19
2025-04-03 00:00:00,6.3,6.83,6.3,6.83,30293146,205410216.82
2025-04-07 00:00:00,6.99,7.51,6.57,6.79,62736675,441595064.96
2025-04-08 00:00:00,6.61,7.47,6.58,7.47,58559184,409874815.2
2025-04-09 00:00:00,7.4,7.4,6.88,7.1,51577924,368006391.14
2025-04-10 00:00:00,6.8,7.5,6.8,7.12,43563651,311191552.69
2025-04-11 00:00:00,7.08,7.83,6.96,7.63,71457929,544860238.2
2025-04-14 00:00:00,7.48,8.18,7.39,7.85,63313796,491630494.97
2025-04-15 00:00:00,7.75,7.75,7.33,7.34,40342346,300918377.84
2025-04-16 00:00:00,7.35,7.55,7.15,7.25,21624099,157311255.77
2025-04-17 00:00:00,7.24,7.43,7.05,7.26,20524687,149459333.73
2025-04-18 00:00:00,7.14,7.26,6.92,6.97,19493931,137265365.99
2025-04-21 00:00:00,6.87,7.06,6.85,7.06,11053903,77233508.2
2025-04-22 00:00:00,7.0,7.09,6.88,6.98,12243290,85137830.8
2025-04-23 00:00:00,6.95,7.07,6.69,6.71,24074511,165357762.06
2025-04-24 00:00:00,6.71,6.82,6.66,6.74,12742440,85825614.8
2025-04-25 00:00:00,6.7,6.8,6.66,6.71,8955850,60111295.7
2025-04-28 00:00:00,6.73,7.1,6.72,6.97,23363769,162963147.09
2025-04-29 00:00:00,7.21,7.67,7.11,7.67,35855697,267199361.78
2025-04-30 00:00:00,7.67,8.15,7.57,7.8,46461736,366426983.26
2025-05-06 00:00:00,7.92,8.1,7.8,7.86,32753345,258917923.72
2025-05-07 00:00:00,7.86,7.94,7.74,7.84,25677148,200983019.9
2025-05-08 00:00:00,7.88,8.14,7.88,7.93,24644452,197031548.74
2025-05-09 00:00:00,7.97,8.02,7.78,7.81,19885451,156404379.09
2025-05-12 00:00:00,7.85,8.42,7.85,8.0,30955834,251013642.87
2025-05-13 00:00:00,8.1,8.13,7.9,8.0,19352997,154338633.98
2025-05-14 00:00:00,8.03,8.05,7.87,7.95,15174567,120680449.07
2025-05-15 00:00:00,7.95,8.06,7.9,7.99,12561586,100077461.1
2025-05-16 00:00:00,7.96,8.08,7.9,8.03,15430080,123491502.7
2025-05-19 00:00:00,8.04,8.28,7.91,8.22,20169951,163796168.34
2025-05-20 00:00:00,8.3,8.38,8.13,8.18,13013946,106799604.27
2025-05-21 00:00:00,8.18,8.37,7.95,8.22,21327440,173403494.9
2025-05-22 00:00:00,8.13,8.23,8.02,8.02,13438560,109008010.6
2025-05-23 00:00:00,8.04,8.09,7.9,7.92,10652688,85025480.64
2025-05-26 00:00:00,7.91,8.04,7.88,7.99,10464098,83193993.05
2025-05-27 00:00:00,7.96,8.2,7.92,8.19,14405610,116367284.3
2025-05-28 00:00:00,8.16,8.63,8.16,8.46,27213851,228830117.95
2025-05-29 00:00:00,8.41,8.44,8.15,8.19,21079020,173649785.91
2025-05-30 00:00:00,8.19,8.24,8.04,8.04,10249364,83110272.14
2025-06-03 00:00:00,7.93,8.23,7.93,8.19,11261609,91473520.39
2025-06-04 00:00:00,8.19,8.45,8.17,8.26,14905921,123403183.88
2025-06-05 00:00:00,8.28,8.4,8.22,8.3,12518200,104021712.0
2025-06-06 00:00:00,8.29,8.4,8.14,8.36,12259410,101385206.31
2025-06-09 00:00:00,8.32,9.2,8.28,8.95,44015771,391983698.15
2025-06-10 00:00:00,8.85,9.01,8.54,8.62,30127075,262689155.54
2025-06-11 00:00:00,8.65,8.78,8.53,8.57,14317615,123660819.85
2025-06-12 00:00:00,8.61,8.96,8.52,8.76,21191359,185266919.25
2025-06-13 00:00:00,8.64,8.7,8.3,8.32,19384810,163170831.8
2025-06-16 00:00:00,8.29,8.39,8.22,8.38,10590830,87984402.49
2025-06-17 00:00:00,8.35,8.49,8.29,8.44,10601675,88880000.55
2025-06-18 00:00:00,8.4,8.44,8.22,8.29,11535510,96017654.9
2025-06-19 00:00:00,8.25,8.44,8.13,8.19,9098880,74995143.8
2025-06-20 00:00:00,8.19,8.32,8.14,8.17,7143050,58595239.5
2025-06-23 00:00:00,8.05,8.28,8.02,8.25,6999900,57418809.0
2025-06-24 00:00:00,8.26,8.47,8.24,8.41,9002700,75557080.5
2025-06-25 00:00:00,8.38,8.48,8.26,8.4,8675586,72592371.64
2025-06-26 00:00:00,8.41,8.5,8.31,8.34,8269957,69440537.78
2025-06-27 00:00:00,8.32,8.51,8.25,8.4,7969935,67045309.9
2025-06-30 00:00:00,8.34,8.52,8.34,8.5,7471728,63168426.21
2025-07-01 00:00:00,8.5,8.77,8.46,8.7,10706909,92788473.43
2025-07-02 00:00:00,8.69,8.72,8.58,8.69,7518890,64867792.7
2025-07-03 00:00:00,8.75,9.14,8.69,9.05,17406236,155530863.04
2025-07-04 00:00:00,9.03,9.06,8.79,8.8,11211722,99467760.92
2025-07-07 00:00:00,8.8,9.34,8.79,9.17,17940516,164143687.48
2025-07-08 00:00:00,9.25,9.3,9.12,9.2,11080620,101936481.2
2025-07-09 00:00:00,9.15,9.24,9.05,9.11,9770926,89033656.37
2025-07-10 00:00:00,9.12,9.16,9.0,9.08,7812441,70769073.91
2025-07-11 00:00:00,9.06,9.14,9.02,9.05,7053776,63857464.32
2025-07-14 00:00:00,9.03,9.3,8.92,9.26,10716802,98092632.34
2025-07-15 00:00:00,9.19,9.19,8.41,8.95,32072584,280036217.51
2025-07-16 00:00:00,8.94,9.06,8.67,8.69,17313927,152633893.19
2025-07-17 00:00:00,8.67,8.72,8.56,8.68,11155514,96486804.2
2025-07-18 00:00:00,8.73,8.78,8.57,8.63,7213229,62431018.67
2025-07-21 00:00:00,8.56,8.81,8.56,8.68,7911103,68918293.14
2025-07-22 00:00:00,8.71,8.73,8.46,8.57,10666975,91514969.15
2025-07-23 00:00:00,8.65,8.73,8.49,8.5,9241345,79549044.15
2025-07-24 00:00:00,8.5,8.58,8.46,8.55,7084520,60368796.2
2025-07-25 00:00:00,8.56,8.86,8.5,8.66,10750847,93470965.11
2025-07-28 00:00:00,8.67,8.8,8.65,8.7,7288639,63509347.08
2025-07-29 00:00:00,8.7,8.7,8.38,8.47,11401781,96568188.64
2025-07-30 00:00:00,8.45,8.57,8.41,8.54,8352316,71030784.36
2025-07-31 00:00:00,8.49,8.54,8.3,8.48,11207404,94155637.88
2025-08-01 00:00:00,8.45,8.54,8.43,8.5,7946790,67294980.86
2025-08-04 00:00:00,8.46,8.57,8.37,8.54,6342397,53895602.33
2025-08-05 00:00:00,8.56,8.69,8.5,8.53,5390670,46233000.63
2025-08-06 00:00:00,8.52,8.54,8.44,8.54,5858907,49714651.79
2025-08-07 00:00:00,8.53,8.55,8.42,8.42,5631416,47602024.88
2025-08-08 00:00:00,8.42,8.47,8.34,8.41,6400539,53822547.68
2025-08-11 00:00:00,8.42,8.44,8.34,8.41,6639320,55726127.62
2025-08-12 00:00:00,8.37,8.42,8.35,8.36,5848236,49002156.02
2025-08-13 00:00:00,8.4,8.46,8.3,8.39,7419099,62183047.15
2025-08-14 00:00:00,8.39,8.46,8.35,8.37,5908748,49635381.42
2025-08-15 00:00:00,8.36,8.44,8.34,8.39,5380139,45218840.1
2025-08-18 00:00:00,8.42,8.44,8.29,8.43,14464540,121001309.86
2025-08-19 00:00:00,8.42,8.68,8.39,8.64,15258865,131031732.55
2025-08-20 00:00:00,8.61,8.94,8.55,8.89,14552160,127262938.87
2025-08-21 00:00:00,8.86,8.95,8.79,8.92,10547105,93637379.48
2025-08-22 00:00:00,8.92,8.92,8.75,8.85,10319831,91025946.99
2025-08-25 00:00:00,8.95,9.12,8.84,8.94,14436321,129190176.13
2025-08-26 00:00:00,8.94,9.22,8.86,9.11,14865618,134944615.66
2025-08-27 00:00:00,9.12,9.18,8.76,8.76,12725604,114167939.17
2025-08-28 00:00:00,8.73,8.9,8.43,8.67,10082825,87029314.56
2025-08-29 00:00:00,8.68,8.72,8.58,8.63,7634078,65918614.66
2025-09-01 00:00:00,8.61,8.76,8.5,8.72,8941879,77087199.36
2025-09-02 00:00:00,8.69,8.73,8.44,8.56,7787879,66684932.72
2025-09-03 00:00:00,8.57,8.62,8.42,8.45,6311814,53715945.8
2025-09-04 00:00:00,8.47,8.7,8.41,8.57,9586088,82146168.23
2025-09-05 00:00:00,8.6,8.66,8.43,8.66,6915696,59383834.49
2025-09-08 00:00:00,8.73,8.98,8.71,8.89,8189450,72613793.2
2025-09-09 00:00:00,8.93,9.03,8.85,8.91,6480981,57801647.8
2025-09-10 00:00:00,8.93,8.93,8.82,8.86,4595550,40757746.9
2025-09-11 00:00:00,8.92,8.92,8.73,8.84,7557630,66556507.6
2025-09-12 00:00:00,8.88,8.89,8.62,8.63,7391869,64207101.64
2025-09-15 00:00:00,8.61,8.71,8.51,8.62,7298544,62643095.44
2025-09-16 00:00:00,8.59,8.64,8.45,8.62,8013887,68400485.54
2025-09-17 00:00:00,8.99,9.27,8.76,8.95,24826927,221627595.71
2025-09-18 00:00:00,8.95,9.04,8.5,8.56,21653910,190022025.5
2025-09-19 00:00:00,8.63,8.73,8.46,8.6,11997480,102864009.54
2025-09-22 00:00:00,8.55,8.8,8.19,8.31,17732478,148674323.3
2025-09-23 00:00:00,8.32,8.32,8.06,8.19,10277462,83793042.16
2025-09-24 00:00:00,8.11,8.25,8.1,8.21,6187494,50749108.52
2025-09-25 00:00:00,8.21,8.37,8.11,8.15,7014565,57541636.35
2025-09-26 00:00:00,8.58,8.97,8.58,8.75,44316279,392065149.3
2025-09-29 00:00:00,8.69,9.15,8.54,8.82,38932182,345966510.77
2025-09-30 00:00:00,9.08,9.12,8.86,8.99,19760432,177317622.94
2025-10-09 00:00:00,9.03,9.04,8.58,8.6,19140073,166388298.75
2025-10-10 00:00:00,8.6,8.85,8.56,8.69,12558364,109576495.36
2025-10-13 00:00:00,8.6,8.6,8.25,8.51,10058568,85342420.86
2025-10-14 00:00:00,8.52,8.64,8.33,8.39,11155670,94115136.0
2025-10-15 00:00:00,8.41,8.57,8.35,8.53,8787934,74604233.5
2025-10-16 00:00:00,8.53,8.73,8.47,8.48,8354749,71372742.6
2025-10-17 00:00:00,8.48,9.33,8.47,9.33,26914894,246304778.27
2025-10-20 00:00:00,9.47,9.91,9.4,9.63,65991034,633719995.91
2025-10-21 00:00:00,9.58,9.66,9.3,9.63,37707309,358119237.64
2025-10-22 00:00:00,9.63,10.48,9.47,10.16,58809549,586926314.88
2025-10-23 00:00:00,9.76,9.9,9.57,9.69,34933238,339125051.54
2025-10-24 00:00:00,9.69,9.7,9.44,9.59,24743650,237178644.9
2025-10-27 00:00:00,9.58,10.23,9.5,9.99,36226414,358706872.58
2025-10-28 00:00:00,10.19,10.31,9.9,10.0,23323349,234567401.67
2025-10-29 00:00:00,9.93,9.98,9.7,9.95,17493842,172546971.38
2025-10-30 00:00:00,9.61,9.71,9.29,9.35,29617161,278970779.81
2025-10-31 00:00:00,9.33,9.66,9.33,9.6,19324048,183882268.11
2025-11-03 00:00:00,9.5,9.74,9.47,9.58,16830099,161170520.96
2025-11-04 00:00:00,9.62,9.7,9.42,9.5,13998836,133037712.4
2025-11-05 00:00:00,9.43,9.5,9.31,9.44,13296529,124964252.81
2025-11-06 00:00:00,9.42,9.48,9.13,9.29,13844326,128025617.74
2025-11-07 00:00:00,9.33,9.33,9.15,9.2,8861797,81786388.46
2025-11-10 00:00:00,9.22,9.42,9.18,9.41,13535252,126031989.91
2025-11-11 00:00:00,9.4,9.42,9.23,9.33,9938712,92607163.96
2025-11-12 00:00:00,9.37,9.59,9.32,9.35,15571350,146885451.5
2025-11-13 00:00:00,9.35,9.49,9.19,9.44,14624580,136549601.4
2025-11-14 00:00:00,9.42,9.66,9.38,9.4,12002816,113736442.24
2025-11-17 00:00:00,9.38,9.45,9.18,9.22,10511737,97595006.49
2025-11-18 00:00:00,9.22,9.25,9.01,9.11,11168131,101788553.17
2025-11-19 00:00:00,9.08,9.28,9.05,9.06,7974548,72720547.24
2025-11-20 00:00:00,9.06,9.12,8.76,8.92,11616420,103801876.4
