timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,18.07,18.9,17.91,18.8,4423778.0,82360138.58
2024-11-21 00:00:00,18.93,19.13,18.45,18.66,2810080.0,52514428.8
2024-11-22 00:00:00,18.6,18.88,17.71,17.73,3066280.0,56254322.0
2024-11-25 00:00:00,17.85,18.23,17.09,18.19,2691740.0,47721249.2
2024-11-26 00:00:00,18.25,18.53,18.0,18.0,2126500.0,38667564.4
2024-11-27 00:00:00,17.89,18.14,17.29,18.1,2167060.0,38373951.2
2024-11-28 00:00:00,18.16,18.39,18.0,18.0,1838100.0,33456480.8
2024-11-29 00:00:00,18.0,18.62,17.87,18.47,2931840.0,53762982.2
2024-12-02 00:00:00,18.41,19.53,18.31,19.01,3309960.0,62653061.4
2024-12-03 00:00:00,18.93,19.84,18.61,19.3,4372180.0,84031635.2
2024-12-04 00:00:00,19.1,19.6,18.51,18.62,3605440.0,68685076.4
2024-12-05 00:00:00,18.62,19.35,18.51,19.13,2806320.0,53483638.6
2024-12-06 00:00:00,19.31,19.7,19.11,19.41,3004160.0,58528560.8
2024-12-09 00:00:00,19.31,19.57,18.83,19.23,2910020.0,55780989.35
2024-12-10 00:00:00,19.7,19.73,19.0,19.07,2710860.0,52267228.0
2024-12-11 00:00:00,19.01,19.28,18.97,19.15,1604420.0,30710938.4
2024-12-12 00:00:00,19.15,19.3,18.88,19.23,2162060.0,41289990.6
2024-12-13 00:00:00,19.23,21.15,18.78,19.6,11647860.0,235450377.2
2024-12-16 00:00:00,19.4,19.58,18.66,18.86,7544170.0,143491643.4
2024-12-17 00:00:00,18.89,19.22,17.3,17.38,6340100.0,113641531.2
2024-12-18 00:00:00,17.24,17.65,16.9,17.42,3365840.0,58253089.0
2024-12-19 00:00:00,17.3,17.36,17.0,17.12,2127060.0,36487418.4
2024-12-20 00:00:00,17.37,18.05,17.2,17.79,3002740.0,53253623.0
2024-12-23 00:00:00,16.8,17.07,16.01,16.01,3183685.0,51645473.38
2024-12-24 00:00:00,15.18,15.5,14.41,14.7,8985977.0,133210061.91
2024-12-25 00:00:00,14.7,14.71,13.69,14.04,5461091.0,76632037.35
2024-12-26 00:00:00,14.03,14.66,14.03,14.51,3652440.0,52708909.2
2024-12-27 00:00:00,14.52,14.93,14.4,14.78,2396751.0,35425857.07
2024-12-30 00:00:00,14.76,14.76,14.19,14.61,2223634.0,32107356.19
2024-12-31 00:00:00,14.6,15.09,14.35,14.37,1738411.0,25577060.88
2025-01-02 00:00:00,14.37,14.69,14.07,14.26,2035220.0,29223709.61
2025-01-03 00:00:00,14.2,14.3,13.3,13.33,2695160.0,36837350.52
2025-01-06 00:00:00,13.33,13.39,12.55,13.25,2476780.0,32397431.2
2025-01-07 00:00:00,13.27,14.27,13.2,14.26,3164160.0,43643233.8
2025-01-08 00:00:00,14.22,14.69,14.0,14.6,2732900.0,39483613.0
2025-01-09 00:00:00,14.43,15.66,14.43,15.33,3407720.0,51877625.6
2025-01-10 00:00:00,15.34,16.86,15.22,16.86,5588860.0,91382188.6
2025-01-13 00:00:00,16.85,17.77,16.3,16.44,8092220.0,136745923.4
2025-01-14 00:00:00,16.5,16.77,16.23,16.77,5263360.0,86619073.4
2025-01-15 00:00:00,16.76,16.98,16.38,16.54,3382400.0,56270232.0
2025-01-16 00:00:00,16.6,17.2,16.33,17.01,4179680.0,70177682.0
2025-01-17 00:00:00,17.0,17.08,16.54,16.76,2357600.0,39566701.0
2025-01-20 00:00:00,16.76,16.88,15.9,16.7,2724260.0,44766893.8
2025-01-21 00:00:00,16.7,17.48,16.42,16.8,4180020.0,71065842.0
2025-01-22 00:00:00,16.8,17.3,16.26,16.94,2432564.0,40702884.12
