timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,21.19,21.55,21.0,21.51,7489550,159836480.0
2024-11-21 00:00:00,21.49,21.89,21.22,21.53,7009400,151350738.0
2024-11-22 00:00:00,21.48,21.65,20.58,20.6,6768908,143260938.43
2024-11-25 00:00:00,20.6,20.73,19.88,20.36,7173586,144693318.78
2024-11-26 00:00:00,20.35,20.68,20.23,20.27,4675386,95560501.41
2024-11-27 00:00:00,20.1,20.76,19.43,20.75,7831908,157094492.8
2024-11-28 00:00:00,20.8,21.02,20.51,20.61,6441700,133877920.0
2024-11-29 00:00:00,20.38,21.0,20.22,20.79,5918039,122288934.43
2024-12-02 00:00:00,20.64,21.3,20.64,21.27,6344740,133912290.07
2024-12-03 00:00:00,21.28,21.57,21.01,21.3,6035500,128538379.0
2024-12-04 00:00:00,21.32,21.45,20.71,20.81,5728300,120694255.0
2024-12-05 00:00:00,20.82,22.89,20.77,22.89,13658127,302918839.91
2024-12-06 00:00:00,23.88,23.88,22.51,22.59,22912037,529166147.87
2024-12-09 00:00:00,22.45,22.89,22.0,22.34,11210251,250962763.9
2024-12-10 00:00:00,23.0,23.0,22.26,22.34,9344000,211089268.0
2024-12-11 00:00:00,22.33,23.0,22.01,23.0,11687841,266757312.2
2024-12-12 00:00:00,22.89,23.14,22.68,23.1,8421450,193141673.33
2024-12-13 00:00:00,23.0,23.06,22.35,22.53,7703091,174593797.55
2024-12-16 00:00:00,22.53,22.66,21.79,21.92,6344800,140047757.0
2024-12-17 00:00:00,21.9,22.0,20.59,20.65,7422900,157240139.0
2024-12-18 00:00:00,21.04,22.72,20.73,22.72,10020914,219082899.6
2024-12-19 00:00:00,22.64,23.58,22.28,23.43,23870617,551300656.92
2024-12-20 00:00:00,23.13,24.15,22.81,23.37,20370372,479773594.36
2024-12-23 00:00:00,23.38,23.75,22.33,22.39,12854572,293646639.12
2024-12-24 00:00:00,22.6,22.79,21.02,21.9,11596300,250863883.0
2024-12-25 00:00:00,21.74,22.67,21.4,21.45,11422500,250516844.84
2024-12-26 00:00:00,21.39,22.13,21.35,21.86,8903647,194215943.56
2024-12-27 00:00:00,21.86,22.5,21.61,21.78,9518858,210174113.02
2024-12-30 00:00:00,21.66,22.18,20.86,21.39,7020866,151081050.22
2024-12-31 00:00:00,21.48,21.68,20.52,20.58,7316130,153426898.4
2025-01-02 00:00:00,20.88,20.88,19.13,19.32,8536600,169424562.0
2025-01-03 00:00:00,19.64,20.52,18.9,19.25,11150801,217973173.33
2025-01-06 00:00:00,18.9,18.97,17.94,18.12,9193540,168598297.0
2025-01-07 00:00:00,18.03,18.64,18.01,18.62,5657301,103606150.29
2025-01-08 00:00:00,18.48,18.74,17.7,18.52,6337200,115900611.0
2025-01-09 00:00:00,18.45,19.06,18.3,18.86,6139300,115678857.0
2025-01-10 00:00:00,18.85,18.99,18.17,18.2,4494300,83580902.0
2025-01-13 00:00:00,17.82,18.27,17.5,18.21,4065425,73112136.0
2025-01-14 00:00:00,18.3,19.24,18.2,19.21,6446900,121373102.0
2025-01-15 00:00:00,19.22,19.33,18.91,18.99,3739425,71220834.25
2025-01-16 00:00:00,19.03,19.36,18.77,19.0,5192400,99039519.0
2025-01-17 00:00:00,18.87,19.1,18.74,18.93,3578225,67705505.25
2025-01-20 00:00:00,18.7,18.79,17.98,18.44,7409500,136189674.67
2025-01-21 00:00:00,18.45,18.65,18.13,18.22,3898399,71273618.78
2025-01-22 00:00:00,18.22,18.31,17.8,17.8,3700800,66482301.0
2025-01-23 00:00:00,17.95,18.36,17.88,17.88,5798700,105350735.96
2025-01-24 00:00:00,17.81,18.34,17.6,18.12,5182401,92960517.81
2025-01-27 00:00:00,18.18,18.39,17.85,17.86,3723700,67297372.0
2025-02-05 00:00:00,18.05,18.34,17.87,18.23,3776401,68630943.21
2025-02-06 00:00:00,18.19,19.1,18.13,18.98,7392300,139077547.0
2025-02-07 00:00:00,19.2,19.78,19.11,19.5,9911991,193338157.11
2025-02-10 00:00:00,21.45,21.45,20.6,21.45,14002919,296540691.27
2025-02-11 00:00:00,21.91,22.68,21.22,21.22,27222350,597749544.05
2025-02-12 00:00:00,20.82,21.18,20.59,20.91,13879115,289021575.15
2025-02-13 00:00:00,21.0,21.1,20.26,20.58,10906310,225291302.4
2025-02-14 00:00:00,20.41,20.49,20.12,20.29,7067601,143506336.34
2025-02-17 00:00:00,20.31,20.61,20.23,20.51,5937901,121337776.23
2025-02-18 00:00:00,20.28,20.54,19.59,19.67,7028400,140750137.2
2025-02-19 00:00:00,19.58,20.18,19.56,20.11,5354184,106735672.1
2025-02-20 00:00:00,20.4,21.65,20.4,21.36,18755896,396640144.28
2025-02-21 00:00:00,21.23,21.26,20.81,21.09,12028872,252680333.32
2025-02-24 00:00:00,21.1,21.1,20.65,20.83,7012510,145847262.1
2025-02-25 00:00:00,20.61,21.44,20.41,21.15,10032030,211082006.4
2025-02-26 00:00:00,21.34,21.36,20.86,21.0,7248400,152572433.89
2025-02-27 00:00:00,20.95,20.97,20.42,20.71,5667301,117331017.44
2025-02-28 00:00:00,20.8,21.09,19.77,19.8,6527600,133388708.0
