timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,17.18,17.8,16.88,17.65,2047326,35626980.84
2024-11-21 00:00:00,17.49,18.08,17.49,17.98,2261484,40269624.62
2024-11-22 00:00:00,17.43,18.09,16.7,16.7,2469611,43247382.57
2024-11-25 00:00:00,16.84,17.18,16.51,17.17,1741504,29326846.66
2024-11-26 00:00:00,17.24,17.56,16.84,16.93,1469018,25153105.71
2024-11-27 00:00:00,17.0,17.45,16.11,17.38,2052736,34317797.06
2024-11-28 00:00:00,17.47,17.55,17.02,17.12,1417997,24472209.62
2024-11-29 00:00:00,17.42,17.54,16.79,17.35,1605829,27672659.48
2024-12-02 00:00:00,17.39,17.88,17.02,17.82,1890009,33311017.99
2024-12-03 00:00:00,17.8,19.06,17.71,18.56,4447720,82369721.82
2024-12-04 00:00:00,18.54,18.54,17.69,18.28,3000779,54331558.98
2024-12-05 00:00:00,18.11,19.86,18.08,19.56,4130271,79057767.09
2024-12-06 00:00:00,19.81,20.13,19.02,19.45,3715226,72649023.54
2024-12-09 00:00:00,19.43,19.92,19.1,19.63,2500942,48621485.41
2024-12-10 00:00:00,20.0,20.62,19.42,19.43,3368405,67260884.19
2024-12-11 00:00:00,19.5,19.86,19.35,19.66,2092338,41014835.56
2024-12-12 00:00:00,20.16,20.9,19.91,20.38,3890891,79112290.19
2024-12-13 00:00:00,20.4,20.72,19.81,20.04,2475766,50033454.37
2024-12-16 00:00:00,20.28,20.29,18.91,19.12,2892296,56003908.14
2024-12-17 00:00:00,19.11,19.2,17.91,18.0,2786301,51206779.68
2024-12-18 00:00:00,18.29,18.38,17.37,18.14,1788796,32138317.8
2024-12-19 00:00:00,17.93,18.28,17.69,18.19,1895968,34109520.27
2024-12-20 00:00:00,18.22,18.95,17.82,18.7,1739972,32328154.18
2024-12-23 00:00:00,18.6,18.86,17.03,17.18,2223528,39287825.31
2024-12-24 00:00:00,17.49,18.14,16.63,18.0,2804393,48503523.07
2024-12-25 00:00:00,17.7,17.8,16.38,16.75,3263592,54972067.67
2024-12-26 00:00:00,16.93,17.5,16.66,17.16,1731356,29821037.52
2024-12-27 00:00:00,17.17,17.42,16.76,16.78,1400584,23903581.59
2024-12-30 00:00:00,16.61,16.79,16.01,16.52,1596768,26244940.94
2024-12-31 00:00:00,16.62,16.76,16.1,16.1,1312877,21555113.77
2025-01-02 00:00:00,16.1,16.38,15.24,15.43,3199608,50585553.73
2025-01-03 00:00:00,15.52,15.67,14.45,14.61,2530718,37829594.44
2025-01-06 00:00:00,14.45,14.66,13.74,14.25,1822835,26013393.12
2025-01-07 00:00:00,14.57,15.1,14.36,15.07,2337126,34581429.98
2025-01-08 00:00:00,14.96,15.12,14.25,14.89,2145934,31748843.06
2025-01-09 00:00:00,14.8,15.61,14.77,15.19,2065790,31740667.8
2025-01-10 00:00:00,15.26,15.46,14.45,14.54,1737429,25940070.24
2025-01-13 00:00:00,14.43,16.73,13.92,15.65,4191018,64531905.77
2025-01-14 00:00:00,15.81,17.5,15.81,17.1,5412476,90678202.18
2025-01-15 00:00:00,17.2,17.98,16.61,17.7,5234480,91201712.15
2025-01-16 00:00:00,17.53,21.24,17.53,21.24,13326487,272726090.62
2025-01-17 00:00:00,21.24,23.79,21.0,21.6,14294331,321415582.8
2025-01-20 00:00:00,21.8,23.5,20.86,21.59,7293050,160188992.18
2025-01-21 00:00:00,21.51,22.5,21.15,21.55,4994871,108495147.76
2025-01-22 00:00:00,21.26,21.5,19.93,20.08,6416567,131414487.59
2025-01-23 00:00:00,20.35,20.85,18.99,19.32,6620193,129338006.7
2025-01-24 00:00:00,19.25,20.12,19.11,19.96,5061031,99528273.59
2025-01-27 00:00:00,20.45,20.45,19.12,19.12,2767567,53893067.31
2025-02-05 00:00:00,19.59,20.25,19.45,19.8,3205357,63545888.37
2025-02-06 00:00:00,19.72,20.66,19.42,20.58,3517709,71141476.77
2025-02-07 00:00:00,20.58,21.05,19.99,20.37,4660913,96298477.05
2025-02-10 00:00:00,20.22,21.28,20.0,21.17,4508074,93387567.71
2025-02-11 00:00:00,21.22,21.22,20.55,20.86,3027834,62987406.6
2025-02-12 00:00:00,20.76,21.46,20.66,20.89,3311397,69319742.39
2025-02-13 00:00:00,20.9,21.2,20.23,20.64,2544726,52391533.05
2025-02-14 00:00:00,20.99,21.86,20.79,21.46,5281765,112926703.35
2025-02-17 00:00:00,21.46,21.65,20.81,21.19,4068908,86227484.12
