timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.41,3.56,3.39,3.53,22244851,77943064.53
2024-11-21 00:00:00,3.52,3.58,3.48,3.56,19679953,69461104.06
2024-11-22 00:00:00,3.54,3.61,3.38,3.43,23493252,82512093.46
2024-11-25 00:00:00,3.43,3.51,3.4,3.5,16281957,56281141.48
2024-11-26 00:00:00,3.5,3.6,3.49,3.55,16557395,58890316.75
2024-11-27 00:00:00,3.52,3.6,3.42,3.6,19884972,69918218.64
2024-11-28 00:00:00,3.6,3.8,3.58,3.68,32212920,118758157.55
2024-11-29 00:00:00,3.67,3.72,3.63,3.69,17784630,65387132.2
2024-12-02 00:00:00,3.8,3.9,3.72,3.85,32055557,122280750.55
2024-12-03 00:00:00,3.86,3.93,3.8,3.85,24308161,93577409.13
2024-12-04 00:00:00,3.89,3.89,3.76,3.79,21483613,82086715.65
2024-12-05 00:00:00,3.79,3.87,3.78,3.86,17984494,68941497.73
2024-12-06 00:00:00,3.86,4.03,3.82,3.99,28822780,113662524.4
2024-12-09 00:00:00,4.01,4.13,3.94,4.0,36059115,144904427.25
2024-12-10 00:00:00,4.09,4.12,3.94,3.95,25420268,102255748.25
2024-12-11 00:00:00,4.05,4.2,4.01,4.12,35076671,143667049.82
2024-12-12 00:00:00,4.08,4.42,4.08,4.36,57939084,247428935.36
2024-12-13 00:00:00,4.36,4.41,4.21,4.23,54965176,235223798.23
2024-12-16 00:00:00,4.65,4.65,4.65,4.65,28894550,134359657.5
2024-12-17 00:00:00,5.03,5.03,4.28,4.36,155767134,725767393.45
2024-12-18 00:00:00,4.29,4.56,4.22,4.37,104212464,454727607.43
2024-12-19 00:00:00,4.12,4.25,4.06,4.09,74368047,305866471.47
2024-12-20 00:00:00,4.11,4.18,4.01,4.03,44665175,182776554.67
2024-12-23 00:00:00,4.04,4.06,3.65,3.66,47874028,180351065.51
2024-12-24 00:00:00,3.67,3.73,3.51,3.58,28694162,102826451.51
2024-12-25 00:00:00,3.61,3.76,3.54,3.61,64859582,237205779.74
2024-12-26 00:00:00,3.58,3.64,3.54,3.57,34034315,122243811.16
2024-12-27 00:00:00,3.57,3.68,3.55,3.63,26174010,95313744.9
2024-12-30 00:00:00,3.65,3.66,3.5,3.51,22997180,81131661.6
2024-12-31 00:00:00,3.53,3.56,3.44,3.46,17141491,60021585.94
2025-01-02 00:00:00,3.45,3.65,3.44,3.51,33042373,118210551.19
2025-01-03 00:00:00,3.53,3.58,3.28,3.3,31578223,106442234.71
2025-01-06 00:00:00,3.29,3.33,3.15,3.28,18547446,60355954.98
2025-01-07 00:00:00,3.31,3.4,3.27,3.4,17571279,58458513.53
2025-01-08 00:00:00,3.7,3.74,3.61,3.74,42328399,157817752.34
2025-01-09 00:00:00,3.56,3.85,3.55,3.61,85396576,311329396.97
2025-01-10 00:00:00,3.66,3.72,3.35,3.36,59064315,206691620.52
2025-01-13 00:00:00,3.27,3.36,3.21,3.34,30501387,100654560.42
2025-01-14 00:00:00,3.36,3.55,3.34,3.54,37606130,129509273.9
2025-01-15 00:00:00,3.52,3.63,3.47,3.57,33354950,118430385.04
2025-01-16 00:00:00,3.55,3.65,3.54,3.6,27039093,97257014.07
2025-01-17 00:00:00,3.59,3.6,3.51,3.53,21969503,77714261.62
2025-01-20 00:00:00,3.57,3.62,3.49,3.57,22704400,81162737.0
2025-01-21 00:00:00,3.61,3.63,3.47,3.49,18389203,64625184.17
2025-01-22 00:00:00,3.46,3.48,3.39,3.41,12724880,43582191.8
2025-01-23 00:00:00,3.45,3.51,3.4,3.4,14932637,51588807.43
2025-01-24 00:00:00,3.33,3.37,3.28,3.34,21389150,71116223.5
2025-01-27 00:00:00,3.36,3.42,3.29,3.29,17233436,57783407.08
2025-02-05 00:00:00,3.3,3.41,3.29,3.38,15206780,51246899.72
2025-02-06 00:00:00,3.38,3.46,3.3,3.46,16756778,56814955.81
2025-02-07 00:00:00,3.47,3.56,3.46,3.53,19187253,67408588.3
2025-02-10 00:00:00,3.57,3.67,3.56,3.67,27140486,98322586.06
2025-02-11 00:00:00,3.68,3.71,3.58,3.63,14902476,53866858.8
2025-02-12 00:00:00,3.63,3.67,3.59,3.65,14447368,52435827.32
2025-02-13 00:00:00,3.64,3.74,3.6,3.68,18446311,67615345.52
2025-02-14 00:00:00,3.68,3.8,3.67,3.69,27306450,101864547.6
2025-02-17 00:00:00,3.67,3.81,3.67,3.79,28952363,108931915.21
2025-02-18 00:00:00,3.8,3.85,3.61,3.64,25451623,94570646.34
2025-02-19 00:00:00,3.64,3.69,3.62,3.64,25107236,91461617.89
2025-02-20 00:00:00,3.64,3.71,3.63,3.7,22193270,81628826.88
2025-02-21 00:00:00,3.69,3.7,3.58,3.6,24791843,89554180.14
2025-02-24 00:00:00,3.61,3.67,3.58,3.64,17205390,62380931.8
2025-02-25 00:00:00,3.61,3.71,3.58,3.65,21169194,77591880.7
2025-02-26 00:00:00,3.69,3.75,3.68,3.72,19570787,72611488.93
2025-02-27 00:00:00,3.74,3.98,3.72,3.79,59837509,227772183.21
2025-02-28 00:00:00,3.92,4.17,3.7,3.99,132588307,526865925.77
2025-03-03 00:00:00,3.84,4.38,3.78,4.14,127180525,509405498.45
2025-03-04 00:00:00,4.0,4.11,3.95,3.99,78619727,314742840.06
2025-03-05 00:00:00,4.0,4.31,3.86,3.95,79605454,319790937.43
2025-03-06 00:00:00,3.98,4.0,3.86,3.95,62977987,247454752.54
2025-03-07 00:00:00,3.98,4.35,3.94,4.35,90380422,379553739.22
2025-03-10 00:00:00,4.78,4.79,4.66,4.79,45130264,215835282.56
2025-03-11 00:00:00,4.38,4.85,4.38,4.56,144246651,657959933.11
2025-03-12 00:00:00,4.54,4.56,4.38,4.5,103279167,459990615.18
2025-03-13 00:00:00,4.43,4.81,4.34,4.62,115352601,530860163.49
2025-03-14 00:00:00,4.76,5.08,4.43,5.08,120101883,567351207.41
2025-03-17 00:00:00,5.56,5.59,5.33,5.59,68811701,381233128.15
2025-03-18 00:00:00,5.59,5.76,5.09,5.2,193035588,1040314409.86
2025-03-19 00:00:00,4.98,5.05,4.71,4.74,128714169,626843678.09
2025-03-20 00:00:00,4.63,4.9,4.57,4.78,106015505,496863661.38
2025-03-21 00:00:00,4.64,4.64,4.39,4.39,66994781,302421881.26
2025-03-24 00:00:00,4.33,4.54,4.28,4.48,56711018,249462224.72
2025-03-25 00:00:00,4.48,4.65,4.2,4.65,93653158,418338387.7
2025-03-26 00:00:00,4.55,4.63,4.41,4.43,57248393,259352041.44
2025-03-27 00:00:00,4.38,4.44,4.25,4.25,47713880,205811846.6
2025-03-28 00:00:00,4.24,4.26,4.06,4.07,42577943,176414792.06
2025-03-31 00:00:00,4.05,4.11,4.01,4.1,28655520,116521271.5
2025-04-01 00:00:00,4.1,4.15,4.04,4.05,28032510,114886742.5
2025-04-02 00:00:00,4.04,4.1,4.02,4.04,18334500,74361741.0
2025-04-03 00:00:00,4.0,4.09,3.98,4.03,23028966,92834434.5
2025-04-07 00:00:00,3.8,3.85,3.63,3.63,22929828,84306775.4
2025-04-08 00:00:00,3.5,3.69,3.45,3.54,34358714,122135617.02
2025-04-09 00:00:00,3.51,3.62,3.2,3.59,40403010,139185087.5
2025-04-10 00:00:00,3.69,3.95,3.63,3.95,50131677,192893565.75
2025-04-11 00:00:00,3.87,3.97,3.83,3.83,55582094,215964315.74
2025-04-14 00:00:00,3.9,4.0,3.84,3.95,41405508,163192193.5
2025-04-15 00:00:00,4.05,4.12,3.93,3.96,34450900,137245482.0
2025-04-16 00:00:00,3.93,4.02,3.81,3.85,34949080,136031020.2
2025-04-17 00:00:00,3.82,4.24,3.79,4.05,79937140,325645095.61
2025-04-18 00:00:00,4.19,4.46,4.19,4.29,122665895,536537107.5
2025-04-21 00:00:00,4.21,4.39,4.03,4.22,93505549,392777676.17
2025-04-22 00:00:00,4.2,4.38,4.12,4.26,73683358,311698084.72
2025-04-23 00:00:00,4.22,4.59,4.21,4.24,61064883,263487604.67
2025-04-24 00:00:00,4.2,4.22,4.02,4.02,49624846,203697231.9
2025-04-25 00:00:00,4.05,4.38,4.01,4.14,61218009,255034269.45
2025-04-28 00:00:00,4.13,4.15,3.91,3.91,47976400,190570379.5
2025-04-29 00:00:00,3.9,3.94,3.86,3.9,21426691,83782689.42
2025-04-30 00:00:00,3.94,4.05,3.91,3.95,24175023,96117692.46
2025-05-06 00:00:00,3.96,4.12,3.96,4.12,35590205,144923370.63
2025-05-07 00:00:00,4.27,4.39,4.15,4.18,60086100,256036057.6
2025-05-08 00:00:00,4.17,4.25,4.13,4.19,34561128,145322054.22
2025-05-09 00:00:00,4.23,4.23,4.07,4.08,25390220,104046187.5
2025-05-12 00:00:00,4.13,4.15,4.06,4.11,22733030,93133156.3
2025-05-13 00:00:00,4.12,4.2,4.11,4.13,26447961,109756858.03
2025-05-14 00:00:00,4.12,4.33,4.09,4.23,43780848,184818220.42
2025-05-15 00:00:00,4.19,4.23,4.13,4.15,29441400,122723758.0
2025-05-16 00:00:00,4.16,4.31,4.08,4.29,56181303,236970091.37
2025-05-19 00:00:00,4.25,4.32,4.19,4.29,35577849,151360078.94
2025-05-20 00:00:00,4.29,4.44,4.26,4.41,55266267,241680558.73
2025-05-21 00:00:00,4.36,4.4,4.29,4.33,38764259,167773536.11
2025-05-22 00:00:00,4.31,4.38,4.18,4.2,35261640,150593134.0
2025-05-23 00:00:00,4.21,4.25,4.09,4.12,27015123,112547917.56
2025-05-26 00:00:00,4.09,4.14,4.04,4.11,21383931,87414946.74
2025-05-27 00:00:00,4.13,4.21,4.1,4.14,21892350,90860336.8
2025-05-28 00:00:00,4.15,4.16,4.05,4.07,24237960,98940189.2
2025-05-29 00:00:00,4.06,4.13,4.05,4.11,17123193,70260691.26
2025-05-30 00:00:00,4.24,4.52,4.24,4.52,87611896,392231364.6
2025-06-03 00:00:00,4.44,4.96,4.38,4.78,166279688,778322392.74
2025-06-04 00:00:00,4.61,4.77,4.52,4.7,99381569,458276489.01
2025-06-05 00:00:00,4.64,4.75,4.58,4.61,73589931,341402575.1
2025-06-06 00:00:00,4.55,4.61,4.47,4.52,53078991,239583353.0
2025-06-09 00:00:00,4.57,4.76,4.57,4.67,71611080,333811083.96
2025-06-10 00:00:00,4.75,4.77,4.52,4.56,65472241,302819815.58
2025-06-11 00:00:00,4.57,4.62,4.51,4.53,37777091,171926842.23
2025-06-12 00:00:00,4.51,4.54,4.44,4.48,32640801,146046757.16
2025-06-13 00:00:00,4.47,4.48,4.26,4.31,44750200,194006165.0
2025-06-16 00:00:00,4.29,4.34,4.27,4.3,22569501,97404312.32
2025-06-17 00:00:00,4.36,4.58,4.33,4.34,45360160,199370358.2
2025-06-18 00:00:00,4.35,4.42,4.22,4.23,40886060,175165735.39
2025-06-19 00:00:00,4.18,4.23,4.06,4.06,35069510,144491584.0
2025-06-20 00:00:00,4.1,4.13,4.06,4.08,19198450,78471473.5
2025-06-23 00:00:00,4.04,4.14,3.99,4.13,17385800,71194412.3
2025-06-24 00:00:00,4.14,4.21,4.14,4.21,19794665,82812012.55
2025-06-25 00:00:00,4.39,4.45,4.24,4.26,33750100,144989357.0
2025-06-26 00:00:00,4.26,4.3,4.23,4.27,25309554,107859742.58
2025-06-27 00:00:00,4.26,4.32,4.23,4.26,23818753,101862335.72
2025-06-30 00:00:00,4.27,4.29,4.23,4.29,16812050,71810638.9
