timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.03,6.1,5.98,6.09,50324149,304317836.04
2024-11-21 00:00:00,6.08,6.11,6.01,6.04,33492812,202242273.12
2024-11-22 00:00:00,6.03,6.05,5.81,5.81,52639934,312258992.94
2024-11-25 00:00:00,5.79,5.89,5.73,5.81,50067660,290339461.1
2024-11-26 00:00:00,5.79,5.81,5.71,5.72,33804668,194688077.52
2024-11-27 00:00:00,5.7,5.85,5.67,5.85,36918204,212497962.53
2024-11-28 00:00:00,5.85,5.88,5.79,5.8,32333663,188298435.72
2024-11-29 00:00:00,5.79,6.33,5.78,6.14,125656617,762289004.87
2024-12-02 00:00:00,6.23,6.42,6.13,6.33,132522666,833777153.06
2024-12-03 00:00:00,6.32,6.32,6.12,6.16,86219354,532565730.04
2024-12-04 00:00:00,6.15,6.21,6.1,6.12,52723549,323849857.9
2024-12-05 00:00:00,6.1,6.14,6.05,6.1,35683001,217038773.6
2024-12-06 00:00:00,6.1,6.23,6.09,6.18,50525190,311638672.32
2024-12-09 00:00:00,6.16,6.2,6.07,6.11,42154501,258114228.15
2024-12-10 00:00:00,6.24,6.35,6.13,6.14,95678120,597644303.39
2024-12-11 00:00:00,6.11,6.41,6.11,6.39,104129083,657843862.89
2024-12-12 00:00:00,6.4,6.7,6.38,6.68,144816550,955105347.88
2024-12-13 00:00:00,6.64,6.67,6.47,6.51,83987417,551157491.13
2024-12-16 00:00:00,6.56,6.72,6.53,6.58,78819134,521612540.4
2024-12-17 00:00:00,6.57,6.59,6.41,6.43,60254058,389626907.9
2024-12-18 00:00:00,6.48,6.71,6.43,6.61,81661336,539439244.32
2024-12-19 00:00:00,6.51,6.57,6.44,6.51,46318158,301261528.82
2024-12-20 00:00:00,6.5,6.62,6.46,6.49,42414286,277416516.4
2024-12-23 00:00:00,6.48,6.79,6.42,6.67,92072511,612702788.2
2024-12-24 00:00:00,6.67,6.81,6.61,6.79,58309436,392854434.52
2024-12-25 00:00:00,6.79,6.8,6.54,6.65,46011209,305467781.85
2024-12-26 00:00:00,6.63,6.69,6.57,6.63,44208110,292453026.19
2024-12-27 00:00:00,6.61,6.65,6.44,6.51,54321952,353181742.69
2024-12-30 00:00:00,6.54,7.16,6.5,7.16,198424166,1388094978.38
2024-12-31 00:00:00,7.4,7.85,7.4,7.5,253305036,1926454030.25
2025-01-02 00:00:00,7.63,8.17,7.49,7.59,236957749,1847848549.66
2025-01-03 00:00:00,7.65,7.8,7.31,7.48,168311477,1264416631.77
2025-01-06 00:00:00,7.44,7.99,7.02,7.88,204521258,1567408070.92
2025-01-07 00:00:00,7.81,8.18,7.59,8.1,136053952,1073068677.26
2025-01-08 00:00:00,7.93,7.97,7.49,7.81,123173719,950642223.49
2025-01-09 00:00:00,7.66,7.83,7.61,7.72,72777492,562505748.48
2025-01-10 00:00:00,7.75,7.97,7.52,7.68,70185795,540584966.68
2025-01-13 00:00:00,7.64,8.0,7.28,7.38,106065480,804999639.25
2025-01-14 00:00:00,7.35,7.71,7.17,7.66,82952910,625259630.62
2025-01-15 00:00:00,7.64,7.81,7.4,7.45,56670577,430296363.85
2025-01-16 00:00:00,7.45,7.9,7.38,7.85,93997600,729862184.15
2025-01-17 00:00:00,7.81,7.93,7.62,7.77,49651066,386680887.12
2025-01-20 00:00:00,7.87,8.55,7.87,8.24,117320916,962348024.47
2025-01-21 00:00:00,8.17,8.69,8.15,8.66,96712209,821474529.55
2025-01-22 00:00:00,8.56,8.83,8.32,8.64,59100047,510225349.87
2025-01-23 00:00:00,8.64,8.96,8.47,8.5,59420366,516099527.55
2025-01-24 00:00:00,8.58,8.8,8.46,8.6,52003435,449016880.24
2025-01-27 00:00:00,8.63,8.92,8.49,8.78,52131236,456095824.8
2025-02-05 00:00:00,8.78,8.78,8.01,8.18,90524310,744330323.27
2025-02-06 00:00:00,8.13,8.16,7.72,7.79,100571334,793238970.41
2025-02-07 00:00:00,7.79,8.07,7.71,7.96,81437469,646759089.83
2025-02-10 00:00:00,7.86,7.96,7.71,7.89,48270108,378752820.66
2025-02-11 00:00:00,7.93,8.09,7.82,7.99,47877869,381947296.02
2025-02-12 00:00:00,7.95,8.03,7.79,7.94,45439972,358439448.19
2025-02-13 00:00:00,7.96,8.29,7.81,8.23,61056984,495223907.3
2025-02-14 00:00:00,8.22,8.5,8.12,8.4,52136667,435416545.24
2025-02-17 00:00:00,8.37,8.37,7.93,7.99,55789402,449972854.46
2025-02-18 00:00:00,7.96,8.02,7.82,7.86,30205093,238425044.42
2025-02-19 00:00:00,7.86,7.9,7.42,7.65,74062433,561346416.04
2025-02-20 00:00:00,7.56,7.64,7.49,7.55,51691175,390678784.98
2025-02-21 00:00:00,7.57,7.57,7.31,7.46,59380294,439991463.13
2025-02-24 00:00:00,7.45,7.78,7.39,7.67,60180051,460316614.52
2025-02-25 00:00:00,7.67,7.76,7.54,7.57,33807536,257987173.9
