timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,54.38,59.66,54.01,59.59,665713,38046130.63
2024-11-21 00:00:00,60.0,60.89,57.56,59.6,623328,36994144.06
2024-11-22 00:00:00,58.75,59.87,56.5,56.5,376331,21797745.01
2024-11-25 00:00:00,56.0,56.0,53.33,54.2,423264,22990485.22
2024-11-26 00:00:00,54.5,54.79,52.38,54.66,399709,21489467.71
2024-11-27 00:00:00,54.77,56.34,51.02,56.02,323252,17779250.09
2024-11-28 00:00:00,56.8,59.21,56.0,56.38,439127,25436097.73
2024-11-29 00:00:00,56.0,58.1,55.93,56.46,413434,23544599.94
2024-12-02 00:00:00,57.2,67.75,56.99,67.75,3461538,228648221.75
2024-12-03 00:00:00,66.0,67.6,62.3,63.93,2383399,155127737.83
2024-12-04 00:00:00,65.05,72.5,65.0,71.6,2867947,199678644.93
2024-12-05 00:00:00,72.0,79.88,70.2,75.0,2650810,197851458.53
2024-12-06 00:00:00,77.0,77.0,66.01,68.51,3042058,210523848.27
2024-12-09 00:00:00,67.76,73.73,66.5,68.78,2464798,172737304.71
2024-12-10 00:00:00,69.55,76.33,69.55,72.02,2513260,183055542.23
2024-12-11 00:00:00,70.0,75.9,68.1,73.45,2212534,159594817.7
2024-12-12 00:00:00,75.0,80.0,74.5,76.7,3030637,232955754.29
2024-12-13 00:00:00,74.52,76.69,72.5,75.0,1844673,136879475.31
2024-12-16 00:00:00,74.02,74.02,67.94,68.85,1566849,109512976.93
2024-12-17 00:00:00,68.99,68.99,61.01,61.35,2352954,150267806.87
2024-12-18 00:00:00,61.62,62.68,59.33,60.74,1008574,61688049.24
2024-12-19 00:00:00,60.6,63.14,58.81,61.22,922525,56873896.69
2024-12-20 00:00:00,61.0,64.35,60.97,63.53,801438,50485779.92
2024-12-23 00:00:00,63.08,63.36,59.0,59.53,747673,45454525.71
2024-12-24 00:00:00,59.61,61.69,59.0,60.85,472665,28544417.96
2024-12-25 00:00:00,62.5,63.5,59.02,60.54,708735,43257247.61
2024-12-26 00:00:00,58.7,68.66,58.7,65.2,1740008,113202053.11
2024-12-27 00:00:00,65.85,66.66,59.25,59.8,1722008,106549418.21
2024-12-30 00:00:00,59.8,60.1,57.33,57.4,1032315,60394160.55
2024-12-31 00:00:00,57.0,58.44,55.65,56.3,769596,43667565.06
2025-01-02 00:00:00,56.16,57.73,54.85,56.09,940790,53236985.7
2025-01-03 00:00:00,56.5,56.6,50.51,50.88,1831344,97603482.5
2025-01-06 00:00:00,50.38,51.0,48.88,50.6,920769,46163673.56
2025-01-07 00:00:00,50.5,52.52,50.28,51.72,519510,26731400.88
