timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,23.81,23.88,23.58,23.87,1323200,31406404.0
2024-11-21 00:00:00,23.88,24.02,23.46,23.64,1238900,29436974.0
2024-11-22 00:00:00,23.64,23.64,22.6,22.6,1729898,39941177.0
2024-11-25 00:00:00,22.72,23.29,22.44,22.63,1472568,33712086.79
2024-11-26 00:00:00,22.73,22.73,22.27,22.28,1152864,25899448.32
2024-11-27 00:00:00,22.42,22.83,22.06,22.81,1406130,31665462.5
2024-11-28 00:00:00,22.82,22.95,22.55,22.6,1122050,25511535.5
2024-11-29 00:00:00,22.6,23.03,22.55,22.89,1388313,31715927.45
2024-12-02 00:00:00,22.77,23.45,22.54,23.24,2704228,62418998.72
2024-12-03 00:00:00,23.53,23.53,23.01,23.16,1553320,36061024.2
2024-12-04 00:00:00,23.01,23.32,22.85,22.97,1205070,27810468.5
2024-12-05 00:00:00,22.82,23.11,22.72,22.9,1173787,26891820.24
2024-12-06 00:00:00,22.9,22.96,22.7,22.9,1502147,34338040.71
2024-12-09 00:00:00,22.89,23.38,22.83,23.19,2499018,57879567.54
2024-12-10 00:00:00,23.75,24.05,23.6,23.6,3266277,77804544.58
2024-12-11 00:00:00,23.6,23.78,23.35,23.47,1982140,46549219.11
2024-12-12 00:00:00,23.56,23.6,23.2,23.5,2135270,50051571.9
2024-12-13 00:00:00,23.42,23.58,22.73,22.76,4783120,110440331.2
2024-12-16 00:00:00,22.7,23.2,22.63,22.87,2618500,59758678.0
2024-12-17 00:00:00,22.71,23.26,22.71,22.99,2146640,49464723.6
2024-12-18 00:00:00,23.1,23.32,22.95,22.95,1494257,34503687.29
2024-12-19 00:00:00,22.87,22.95,22.66,22.9,1129300,25782527.8
2024-12-20 00:00:00,22.9,23.35,22.9,22.96,1638640,37896118.16
2024-12-23 00:00:00,22.96,23.1,22.62,22.68,1832400,41808383.0
2024-12-24 00:00:00,22.67,23.03,22.64,22.93,1888380,43152796.1
2024-12-25 00:00:00,22.92,22.98,22.72,22.94,1137200,25978619.0
2024-12-26 00:00:00,22.9,23.18,22.82,23.12,1802420,41508914.6
2024-12-27 00:00:00,23.12,23.16,22.76,23.08,1537240,35341634.8
2024-12-30 00:00:00,23.09,23.42,22.92,22.99,2093897,48459016.64
2024-12-31 00:00:00,23.04,23.11,22.61,22.65,1894365,43180495.36
