timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.48,5.64,5.43,5.64,14645439,81975364.26
2024-11-21 00:00:00,5.63,5.68,5.55,5.62,8485800,47489376.0
2024-11-22 00:00:00,5.58,5.64,5.37,5.37,12224665,67120537.2
2024-11-25 00:00:00,5.4,5.47,5.37,5.45,7526626,40804338.18
2024-11-26 00:00:00,5.44,5.55,5.42,5.46,7689800,42184597.0
2024-11-27 00:00:00,5.43,5.5,5.32,5.5,8858200,47782058.0
2024-11-28 00:00:00,5.49,5.58,5.48,5.56,9273800,51481890.0
2024-11-29 00:00:00,5.54,5.59,5.46,5.58,10993461,60962307.38
2024-12-02 00:00:00,5.6,5.74,5.58,5.71,16214291,92200004.34
2024-12-03 00:00:00,5.72,5.76,5.66,5.76,11688720,66918103.12
2024-12-04 00:00:00,5.74,5.75,5.58,5.6,10391558,58804715.8
2024-12-05 00:00:00,5.64,5.69,5.61,5.68,7112312,40224486.42
2024-12-06 00:00:00,5.69,5.79,5.64,5.79,11261472,64557958.72
2024-12-09 00:00:00,5.8,5.89,5.76,5.83,12772169,74454994.51
2024-12-10 00:00:00,5.98,6.0,5.74,5.77,13891753,81226722.7
2024-12-11 00:00:00,5.77,5.88,5.77,5.83,9631569,56151185.09
2024-12-12 00:00:00,5.84,5.9,5.81,5.9,10095270,59294565.48
2024-12-13 00:00:00,5.88,5.89,5.75,5.76,10910419,63301882.9
2024-12-16 00:00:00,5.8,5.92,5.78,5.81,11111420,65037166.46
2024-12-17 00:00:00,5.82,5.84,5.58,5.6,13752923,77871867.87
2024-12-18 00:00:00,5.55,5.65,5.55,5.58,6617611,36989159.51
2024-12-19 00:00:00,5.55,5.57,5.46,5.52,8238940,45392482.77
2024-12-20 00:00:00,5.52,5.56,5.49,5.51,6131027,33824384.98
2024-12-23 00:00:00,5.52,5.53,5.31,5.32,11217777,60424758.95
2024-12-24 00:00:00,5.33,5.37,5.23,5.28,8247915,43621001.99
2024-12-25 00:00:00,5.3,5.32,5.17,5.22,7783191,40637451.99
2024-12-26 00:00:00,5.2,5.25,5.18,5.2,5235748,27292605.32
2024-12-27 00:00:00,5.2,5.33,5.18,5.28,8109152,42770505.69
2024-12-30 00:00:00,5.3,5.3,5.19,5.21,6211531,32355096.88
2024-12-31 00:00:00,5.21,5.25,5.12,5.13,5699948,29541774.97
2025-01-02 00:00:00,5.13,5.18,4.96,5.0,7484979,37897261.46
2025-01-03 00:00:00,5.02,5.04,4.86,4.88,8095496,40123441.93
2025-01-06 00:00:00,4.87,5.01,4.8,4.97,8394364,41354799.75
2025-01-07 00:00:00,4.97,4.98,4.88,4.96,7064383,34860177.67
2025-01-08 00:00:00,4.97,4.99,4.82,4.95,6412616,31499803.69
2025-01-09 00:00:00,4.93,4.94,4.86,4.87,5708991,27947089.1
2025-01-10 00:00:00,4.86,4.91,4.73,4.74,7188381,34554979.71
2025-01-13 00:00:00,4.7,4.77,4.67,4.77,4926986,23333512.72
2025-01-14 00:00:00,4.78,4.87,4.77,4.87,6487475,31353358.3
2025-01-15 00:00:00,4.87,4.88,4.8,4.82,6742873,32545953.79
2025-01-16 00:00:00,4.85,4.92,4.82,4.86,6087483,29679525.0
2025-01-17 00:00:00,4.86,4.91,4.8,4.85,7909601,38325901.03
2025-01-20 00:00:00,4.85,4.91,4.82,4.88,5463510,26618909.87
2025-01-21 00:00:00,4.88,4.91,4.81,4.83,5124121,24767899.0
2025-01-22 00:00:00,4.79,4.81,4.74,4.74,4428273,21089602.96
2025-01-23 00:00:00,4.82,4.85,4.75,4.76,5324993,25613882.33
2025-01-24 00:00:00,4.74,4.78,4.71,4.76,5421756,25746769.07
2025-01-27 00:00:00,4.76,4.83,4.74,4.76,6845633,32778765.71
