timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.5,7.89,7.5,7.79,28602675.0,221415012.01
2024-11-21 00:00:00,7.75,7.86,7.69,7.77,19501412.0,151556964.12
2024-11-22 00:00:00,7.73,7.9,7.43,7.44,25343373.0,195356200.53
2024-11-25 00:00:00,7.48,7.53,7.25,7.41,19274279.0,142044709.68
2024-11-26 00:00:00,7.41,7.55,7.33,7.34,15351343.0,114024379.39
2024-11-27 00:00:00,7.35,7.51,7.17,7.5,18842444.0,138044568.96
2024-11-28 00:00:00,7.5,7.64,7.43,7.45,16825714.0,126572633.65
2024-11-29 00:00:00,7.43,7.75,7.4,7.68,19504120.0,148159396.12
2024-12-02 00:00:00,7.65,8.04,7.56,8.03,27193485.0,213965562.79
2024-12-03 00:00:00,7.99,8.16,7.8,8.07,26047944.0,208617697.92
2024-12-04 00:00:00,8.02,8.24,7.95,8.0,26306245.0,212761783.68
2024-12-05 00:00:00,7.95,8.34,7.95,8.27,31276666.0,257487219.39
2024-12-06 00:00:00,8.3,8.38,8.15,8.24,26139056.0,216148085.0
2024-12-09 00:00:00,8.23,8.34,8.05,8.14,18761722.0,153360392.88
2024-12-10 00:00:00,8.38,8.67,8.3,8.32,43076235.0,365183086.57
2024-12-11 00:00:00,8.32,8.39,8.26,8.38,21205096.0,176777932.3
2024-12-12 00:00:00,8.37,8.46,8.25,8.45,20460194.0,171165183.59
2024-12-13 00:00:00,8.39,8.53,8.23,8.26,23347159.0,195300298.26
2024-12-16 00:00:00,8.27,8.44,8.02,8.06,27505975.0,223924797.82
2024-12-17 00:00:00,7.9,7.98,7.76,7.78,22088575.0,173303874.18
2024-12-18 00:00:00,7.82,8.0,7.76,7.89,13742570.0,108494644.59
2024-12-19 00:00:00,7.79,7.97,7.78,7.96,12613197.0,99715238.01
2024-12-20 00:00:00,7.91,8.07,7.85,7.99,12467803.0,99503631.52
2024-12-23 00:00:00,8.02,8.03,7.64,7.65,16857203.0,131093919.74
2024-12-24 00:00:00,7.69,7.76,7.56,7.66,10745105.0,82070641.84
2024-12-25 00:00:00,7.65,7.65,7.33,7.41,16022566.0,118995217.82
2024-12-26 00:00:00,7.41,7.57,7.41,7.5,7808587.0,58676643.7
2024-12-27 00:00:00,7.48,7.74,7.45,7.56,11577245.0,88111179.37
2024-12-30 00:00:00,7.58,7.58,7.36,7.49,9775205.0,73051430.2
2024-12-31 00:00:00,7.52,7.55,7.14,7.14,15143965.0,110543026.46
2025-01-02 00:00:00,7.15,7.2,6.7,6.78,20062221.0,138723476.26
2025-01-03 00:00:00,6.79,6.88,6.47,6.5,15975123.0,106019816.63
2025-01-06 00:00:00,6.49,6.58,6.38,6.5,13175978.0,85439118.03
2025-01-07 00:00:00,6.5,6.57,6.41,6.55,10602992.0,68809170.66
2025-01-08 00:00:00,6.53,6.58,6.3,6.51,13841381.0,89225483.9
2025-01-09 00:00:00,6.52,6.64,6.45,6.53,11232344.0,73717313.14
2025-01-10 00:00:00,6.55,6.66,6.36,6.36,9084104.0,58981832.54
2025-01-13 00:00:00,6.3,6.52,6.19,6.47,9574486.0,61122555.7
2025-01-14 00:00:00,6.52,6.77,6.49,6.77,11985786.0,79978189.4
2025-01-15 00:00:00,6.77,6.79,6.61,6.65,9965480.0,66409251.9
2025-01-16 00:00:00,6.68,6.84,6.63,6.66,9448098.0,63476484.15
2025-01-17 00:00:00,6.62,6.76,6.6,6.7,7870363.0,52592584.69
2025-01-20 00:00:00,6.75,6.79,6.61,6.64,13068500.0,87189151.14
2025-01-21 00:00:00,6.64,6.71,6.6,6.68,8263330.0,54918818.4
2025-01-22 00:00:00,6.64,6.68,6.55,6.63,8379200.0,55489713.0
2025-01-23 00:00:00,6.73,6.87,6.64,6.64,15546231.0,105121862.91
2025-01-24 00:00:00,6.4,6.76,6.38,6.75,19038833.0,126232231.63
2025-01-27 00:00:00,6.75,6.86,6.56,6.56,13923245.0,92613369.55
2025-02-05 00:00:00,6.74,7.22,6.66,7.07,49458313.0,349283934.97
2025-02-06 00:00:00,7.15,7.28,6.87,7.21,43667665.0,311891410.31
2025-02-07 00:00:00,7.2,7.58,7.16,7.45,35945974.0,265799452.6
2025-02-10 00:00:00,7.6,8.0,7.51,7.96,57927688.0,450346362.65
2025-02-11 00:00:00,7.9,7.9,7.61,7.68,36805583.0,283449326.42
2025-02-12 00:00:00,8.16,8.45,8.16,8.45,24398135.0,205810844.57
2025-02-13 00:00:00,8.76,9.3,8.28,8.95,161750248.0,1434380769.07
2025-02-14 00:00:00,8.58,9.22,8.29,9.04,122028788.0,1065048185.96
2025-02-17 00:00:00,9.21,9.9,8.75,8.9,122150518.0,1121614610.75
2025-02-18 00:00:00,8.72,8.87,8.27,8.31,88578647.0,752763462.78
2025-02-19 00:00:00,8.38,8.47,8.28,8.43,48812217.0,409834466.24
2025-02-20 00:00:00,8.44,8.48,8.2,8.36,44328815.0,369471670.63
2025-02-21 00:00:00,8.69,8.8,8.34,8.73,81278236.0,699782332.98
2025-02-24 00:00:00,8.76,8.77,8.4,8.51,52572620.0,449089621.97
2025-02-25 00:00:00,8.29,8.45,8.21,8.28,38569222.0,321151748.58
2025-02-26 00:00:00,8.34,8.38,8.16,8.3,31285034.0,258733093.31
2025-02-27 00:00:00,8.34,8.37,7.97,8.11,34561333.0,280874613.57
2025-02-28 00:00:00,8.04,8.08,7.6,7.62,34368158.0,268331302.5
2025-03-03 00:00:00,7.65,7.92,7.53,7.82,30541807.0,238066069.55
2025-03-04 00:00:00,7.7,8.02,7.66,7.93,28149547.0,222509467.97
2025-03-05 00:00:00,7.95,8.02,7.79,7.93,22705950.0,179231324.0
2025-03-06 00:00:00,8.02,8.72,8.01,8.72,86974313.0,738793579.31
2025-03-07 00:00:00,8.63,8.98,8.5,8.58,97145249.0,849378810.33
2025-03-10 00:00:00,8.53,8.61,8.22,8.32,50323355.0,419683298.96
2025-03-11 00:00:00,8.2,8.36,8.14,8.26,29300800.0,241694900.65
2025-03-12 00:00:00,8.39,8.45,8.24,8.25,37080848.0,309399775.32
2025-03-13 00:00:00,8.22,8.25,7.97,8.06,29999922.0,242408961.38
2025-03-14 00:00:00,8.01,8.2,7.94,8.17,23032901.0,186799635.68
2025-03-17 00:00:00,8.17,8.22,8.07,8.13,19448076.0,158496257.46
2025-03-18 00:00:00,8.18,8.31,8.08,8.12,20973491.0,171711588.41
2025-03-19 00:00:00,8.09,8.11,7.92,7.98,18753500.0,150006555.6
2025-03-20 00:00:00,7.96,8.03,7.86,7.87,19212429.0,152257382.64
2025-03-21 00:00:00,7.82,7.84,7.64,7.69,23620541.0,182400002.66
2025-03-24 00:00:00,7.67,7.7,7.37,7.54,24460289.0,183937105.57
2025-03-25 00:00:00,7.51,7.8,7.36,7.74,41531688.0,315358106.31
2025-03-26 00:00:00,7.68,8.24,7.63,8.17,70706028.0,571031108.62
2025-03-27 00:00:00,8.1,8.3,8.01,8.08,28821440.0,234565800.8
2025-03-28 00:00:00,8.06,8.13,7.93,8.03,21927856.0,176344706.96
2025-03-31 00:00:00,7.98,7.99,7.73,7.94,20090104.0,157657980.86
2025-04-01 00:00:00,7.9,7.96,7.77,7.8,15218156.0,119629934.98
2025-04-02 00:00:00,7.75,7.93,7.72,7.83,11736235.0,92187760.6
2025-04-03 00:00:00,7.74,7.95,7.69,7.79,13231309.0,103577674.72
2025-04-07 00:00:00,7.13,7.38,7.01,7.01,18332898.0,129945466.53
2025-04-08 00:00:00,6.88,7.01,6.43,6.58,38068652.0,252800277.82
2025-04-09 00:00:00,6.46,6.84,6.23,6.78,28075394.0,186164970.15
2025-04-10 00:00:00,6.93,7.12,6.87,6.98,21918436.0,153531608.48
2025-04-11 00:00:00,6.96,7.06,6.9,7.0,15147465.0,105905013.6
2025-04-14 00:00:00,7.12,7.31,7.08,7.26,23041889.0,166052305.44
