timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.73,6.08,5.62,5.86,184200222,1077207909.67
2024-11-21 00:00:00,5.79,6.01,5.7,5.72,126826659,737324953.66
2024-11-22 00:00:00,5.68,5.78,5.3,5.33,117479502,651091608.83
2024-11-25 00:00:00,5.35,5.9,5.17,5.88,171915970,970201331.34
2024-11-26 00:00:00,5.7,5.95,5.61,5.68,112669855,648422130.97
2024-11-27 00:00:00,5.64,6.39,5.6,6.3,230576212,1397890978.76
2024-11-28 00:00:00,6.16,6.36,5.97,5.98,183021087,1129577600.03
2024-11-29 00:00:00,5.92,5.98,5.67,5.83,134822629,784854265.49
2024-12-02 00:00:00,5.88,6.35,5.81,5.99,133086497,805237159.6
2024-12-03 00:00:00,5.94,6.07,5.78,5.82,94036359,552680094.75
2024-12-04 00:00:00,5.73,5.79,5.53,5.6,78202180,443236219.02
2024-12-05 00:00:00,5.6,5.76,5.54,5.73,56916300,323110869.0
2024-12-06 00:00:00,5.69,5.74,5.58,5.69,60419880,342317249.4
2024-12-09 00:00:00,5.67,5.77,5.6,5.7,51846000,295458552.0
2024-12-10 00:00:00,5.89,5.94,5.66,5.69,71419365,412983613.04
2024-12-11 00:00:00,5.64,5.68,5.56,5.63,57207900,321624516.51
2024-12-12 00:00:00,5.62,5.69,5.57,5.65,49674772,279719411.05
2024-12-13 00:00:00,5.66,5.69,5.41,5.43,59046120,329111577.0
2024-12-16 00:00:00,5.46,5.46,5.33,5.36,45971962,247314207.78
2024-12-17 00:00:00,5.34,5.36,5.1,5.13,49071306,255895758.43
2024-12-18 00:00:00,5.14,5.21,5.07,5.11,33310666,171391643.26
2024-12-19 00:00:00,5.05,5.16,5.0,5.14,32379600,164662241.0
2024-12-20 00:00:00,5.14,5.19,5.11,5.13,30796759,158813171.08
2024-12-23 00:00:00,5.12,5.21,4.88,4.91,42075759,210542772.77
2024-12-24 00:00:00,4.79,4.87,4.61,4.68,73221824,344559073.78
2024-12-25 00:00:00,4.67,4.69,4.51,4.6,36089500,165506605.0
2024-12-26 00:00:00,4.6,4.7,4.58,4.65,27216780,126894929.8
2024-12-27 00:00:00,4.65,4.8,4.63,4.7,31815721,150594977.19
2024-12-30 00:00:00,4.7,4.73,4.58,4.64,20621800,95623915.0
2024-12-31 00:00:00,4.65,4.68,4.5,4.51,27231694,124702429.7
2025-01-02 00:00:00,4.52,4.59,4.41,4.45,27250334,122512851.12
2025-01-03 00:00:00,4.46,4.49,4.26,4.27,27894129,121706176.37
2025-01-06 00:00:00,4.26,4.42,4.15,4.35,30179960,130131744.0
2025-01-07 00:00:00,4.35,4.43,4.31,4.43,23010800,100803021.0
2025-01-08 00:00:00,4.41,4.48,4.24,4.46,30782960,134923931.4
2025-01-09 00:00:00,4.41,4.48,4.41,4.44,19529546,86866692.7
2025-01-10 00:00:00,4.43,4.47,4.29,4.29,21260900,93255854.0
2025-01-13 00:00:00,4.23,4.34,4.17,4.31,15462260,65887969.2
2025-01-14 00:00:00,4.33,4.55,4.33,4.54,38242863,171071028.47
2025-01-15 00:00:00,4.56,4.62,4.48,4.53,28539800,129686214.0
2025-01-16 00:00:00,4.57,4.68,4.55,4.6,29077600,134311655.0
2025-01-17 00:00:00,4.56,4.6,4.51,4.53,17388500,79101537.0
2025-01-20 00:00:00,4.55,4.59,4.53,4.56,17247600,78714062.0
2025-01-21 00:00:00,4.6,4.61,4.47,4.51,18310260,82618761.8
2025-01-22 00:00:00,4.49,4.49,4.39,4.42,16057469,71107890.69
2025-01-23 00:00:00,4.48,4.57,4.42,4.42,21633100,97421127.0
2025-01-24 00:00:00,4.41,4.46,4.37,4.44,20019169,88584231.29
2025-01-27 00:00:00,4.45,4.53,4.38,4.4,22185380,98507131.4
2025-02-05 00:00:00,4.43,4.5,4.39,4.47,21901160,97584062.0
2025-02-06 00:00:00,4.51,4.66,4.46,4.66,36180969,165750860.16
2025-02-07 00:00:00,4.68,4.78,4.63,4.7,38359440,180456150.2
2025-02-10 00:00:00,4.68,4.79,4.67,4.78,29676820,140810672.2
2025-02-11 00:00:00,4.82,4.83,4.69,4.74,23665800,112031549.0
2025-02-12 00:00:00,4.7,4.79,4.7,4.79,23217400,110425340.0
2025-02-13 00:00:00,4.78,4.82,4.73,4.74,26302984,125416437.68
2025-02-14 00:00:00,4.75,4.78,4.7,4.71,23298700,110363586.0
2025-02-17 00:00:00,4.71,4.83,4.7,4.78,28400200,135333717.38
2025-02-18 00:00:00,4.79,4.94,4.69,4.71,55348880,267779911.91
2025-02-19 00:00:00,4.7,4.77,4.68,4.77,32554286,154149907.64
2025-02-20 00:00:00,4.76,4.87,4.73,4.85,38547968,185315926.79
2025-02-21 00:00:00,4.82,5.62,4.81,5.51,198623317,1057672368.81
2025-02-24 00:00:00,5.49,5.52,5.23,5.49,113211431,609015568.71
2025-02-25 00:00:00,5.35,5.8,5.22,5.61,158715888,877441693.36
2025-02-26 00:00:00,5.52,6.0,5.52,5.84,185413532,1076508743.33
2025-02-27 00:00:00,5.7,5.76,5.38,5.48,146915482,817424620.65
2025-02-28 00:00:00,5.46,5.54,5.09,5.11,99612474,523601330.03
2025-03-03 00:00:00,5.1,5.29,5.03,5.15,65219742,336835917.24
2025-03-04 00:00:00,5.08,5.21,5.07,5.13,52878700,271834425.0
2025-03-05 00:00:00,5.11,5.16,4.99,5.07,44758300,225724885.0
2025-03-06 00:00:00,5.09,5.25,5.09,5.2,60267786,312382332.66
2025-03-07 00:00:00,5.16,5.43,5.15,5.26,94957812,502430181.04
2025-03-10 00:00:00,5.23,5.28,5.14,5.17,49650300,257612958.0
2025-03-11 00:00:00,5.1,5.19,5.06,5.19,35449800,182361459.0
2025-03-12 00:00:00,5.21,5.26,5.16,5.18,39173200,203982101.4
2025-03-13 00:00:00,5.17,5.2,5.03,5.08,37339615,189802137.35
2025-03-14 00:00:00,5.09,5.17,5.02,5.17,35366499,180953884.86
2025-03-17 00:00:00,5.22,5.31,5.18,5.24,43436700,227495072.0
2025-03-18 00:00:00,5.27,5.32,5.22,5.27,49995080,263282165.6
2025-03-19 00:00:00,5.26,5.46,5.2,5.42,102562938,550248965.69
2025-03-20 00:00:00,5.35,5.57,5.33,5.5,88635704,484521486.06
2025-03-21 00:00:00,5.45,5.68,5.41,5.42,105088773,581771358.64
2025-03-24 00:00:00,5.42,5.45,5.1,5.23,72726236,379872838.52
2025-03-25 00:00:00,5.22,5.37,5.15,5.17,47993323,251995805.73
2025-03-26 00:00:00,5.17,5.28,5.12,5.16,34890900,181323283.0
2025-03-27 00:00:00,5.11,5.18,5.02,5.06,38116983,194042087.34
2025-03-28 00:00:00,5.07,5.18,5.05,5.06,27537459,140304867.54
2025-03-31 00:00:00,5.01,5.04,4.92,5.01,30645680,152320286.4
2025-04-01 00:00:00,5.02,5.11,5.01,5.05,21863800,110613127.0
2025-04-02 00:00:00,5.08,5.1,5.02,5.03,17253000,87329581.0
2025-04-03 00:00:00,4.95,5.04,4.92,4.95,21962135,109120863.25
2025-04-07 00:00:00,4.54,4.63,3.96,4.0,59778226,253156551.25
2025-04-08 00:00:00,4.09,4.24,4.0,4.09,39048100,160531264.0
2025-04-09 00:00:00,4.02,4.29,3.72,4.26,47683140,193403204.4
2025-04-10 00:00:00,4.34,4.47,4.34,4.34,35467600,155781233.0
2025-04-11 00:00:00,4.26,4.4,4.24,4.35,22950168,99882705.22
2025-04-14 00:00:00,4.4,4.46,4.38,4.41,22079423,97550901.2
2025-04-15 00:00:00,4.38,4.46,4.35,4.37,26298700,115797921.0
2025-04-16 00:00:00,4.35,4.37,4.18,4.24,32807649,139478160.91
2025-04-17 00:00:00,4.19,4.3,4.18,4.23,19353000,82563549.0
2025-04-18 00:00:00,4.2,4.27,4.19,4.24,13903200,58794069.0
2025-04-21 00:00:00,4.21,4.29,4.21,4.28,17761400,75595767.0
2025-04-22 00:00:00,4.26,4.28,4.23,4.25,20173680,85825379.8
2025-04-23 00:00:00,4.27,4.35,4.27,4.33,29640445,127731616.6
2025-04-24 00:00:00,4.29,4.34,4.2,4.24,36109500,153655236.0
2025-04-25 00:00:00,4.26,4.69,4.25,4.59,78707137,353320385.73
2025-04-28 00:00:00,4.58,4.59,4.39,4.41,41004799,182479449.6
2025-04-29 00:00:00,4.4,4.54,4.33,4.47,32495700,145072516.0
2025-04-30 00:00:00,4.47,4.92,4.47,4.68,72845860,345893978.0
2025-05-06 00:00:00,4.78,5.15,4.78,5.08,92086878,458917877.37
2025-05-07 00:00:00,5.16,5.17,4.99,5.08,71736273,362844031.04
2025-05-08 00:00:00,5.03,5.13,4.98,5.07,37985000,192474265.0
2025-05-09 00:00:00,5.02,5.11,4.97,5.01,34038333,170688784.0
