timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.76,7.9,7.72,7.86,75391709,590346350.56
2024-11-21 00:00:00,7.81,7.89,7.76,7.87,50773041,397515122.24
2024-11-22 00:00:00,7.86,8.19,7.79,8.01,179384040,1449330357.87
2024-11-25 00:00:00,7.94,8.17,7.81,7.84,92811744,740340658.27
2024-11-26 00:00:00,7.88,8.25,7.88,7.94,146869656,1188386655.39
2024-11-27 00:00:00,7.97,8.32,7.94,8.27,180825459,1484676816.39
2024-11-28 00:00:00,8.29,8.49,8.2,8.36,126415290,1055118270.12
2024-11-29 00:00:00,8.34,8.44,8.13,8.28,85752358,706729522.72
2024-12-02 00:00:00,8.25,8.41,8.05,8.1,96808197,788244911.53
2024-12-03 00:00:00,8.11,8.14,7.99,8.0,70864920,570166315.3
2024-12-04 00:00:00,8.0,8.02,7.8,7.89,99246470,783408159.37
2024-12-05 00:00:00,7.85,8.05,7.84,8.04,70919660,565843084.17
2024-12-06 00:00:00,8.05,8.49,8.05,8.47,168329477,1405396286.75
2024-12-09 00:00:00,8.47,8.78,8.36,8.69,134379250,1161925499.14
2024-12-10 00:00:00,8.9,9.12,8.83,8.89,173493303,1554875465.11
2024-12-11 00:00:00,8.92,8.94,8.72,8.86,100158351,887077414.07
2024-12-12 00:00:00,8.91,9.01,8.79,8.79,95205179,845024951.37
2024-12-13 00:00:00,8.8,8.82,8.58,8.61,88313444,764061753.81
2024-12-16 00:00:00,8.69,8.74,8.05,8.1,169495147,1394294533.06
2024-12-17 00:00:00,8.1,8.21,7.93,8.08,97250810,787818339.83
2024-12-18 00:00:00,8.13,8.19,8.02,8.1,54991700,445501570.24
2024-12-19 00:00:00,8.0,8.15,7.9,8.11,65832696,530051275.6
2024-12-20 00:00:00,8.1,8.15,7.96,7.97,63466246,511123294.47
2024-12-23 00:00:00,7.98,8.3,7.97,8.13,78858189,644090869.1
2024-12-24 00:00:00,8.13,8.32,8.09,8.3,68121467,560758888.76
2024-12-25 00:00:00,8.21,8.28,7.9,8.1,72380217,582244614.53
2024-12-26 00:00:00,8.04,8.11,7.99,8.01,37218801,299225462.0
2024-12-27 00:00:00,8.02,8.23,7.99,8.11,59097452,480733464.59
2024-12-30 00:00:00,8.06,8.2,7.91,8.05,74739305,602278308.6
2024-12-31 00:00:00,8.07,8.1,7.91,7.91,58817400,470419867.55
2025-01-02 00:00:00,7.9,7.95,7.68,7.72,75022471,583625327.14
2025-01-03 00:00:00,7.77,7.82,7.66,7.69,57492515,444850509.36
2025-01-06 00:00:00,7.69,7.77,7.5,7.58,58654533,444764994.9
2025-01-07 00:00:00,7.59,7.69,7.54,7.62,39062722,296741412.81
2025-01-08 00:00:00,7.58,7.6,7.42,7.53,58521671,438423540.78
2025-01-09 00:00:00,7.53,7.68,7.49,7.58,59708600,452942669.0
2025-01-10 00:00:00,7.59,7.76,7.43,7.43,45645415,344521728.41
2025-01-13 00:00:00,7.4,7.43,7.14,7.28,78840884,570945297.31
2025-01-14 00:00:00,7.28,7.79,7.28,7.79,86001592,654187627.73
2025-01-15 00:00:00,7.81,7.83,7.6,7.61,54948368,421584180.62
2025-01-16 00:00:00,7.65,7.82,7.59,7.69,55334902,425673643.36
2025-01-17 00:00:00,7.7,7.91,7.65,7.71,60365813,468820488.22
2025-01-20 00:00:00,7.72,7.85,7.58,7.6,74447516,572838792.93
2025-01-21 00:00:00,7.77,7.9,7.66,7.8,89414262,696718301.14
2025-01-22 00:00:00,7.71,7.78,7.56,7.61,57231792,436874030.95
2025-01-23 00:00:00,7.66,7.69,7.45,7.52,62361340,470919134.79
2025-01-24 00:00:00,7.51,7.62,7.46,7.56,41339187,311359015.32
2025-01-27 00:00:00,7.56,7.62,7.45,7.48,38583184,289963486.4
2025-02-05 00:00:00,7.5,7.51,7.1,7.11,126389363,906724826.22
2025-02-06 00:00:00,7.16,7.19,7.07,7.12,73223736,521068325.24
2025-02-07 00:00:00,7.11,7.19,7.04,7.14,99475461,708471840.73
2025-02-10 00:00:00,7.15,7.25,7.11,7.22,78249850,562635162.85
2025-02-11 00:00:00,7.21,7.24,7.04,7.07,94617393,670284204.45
2025-02-12 00:00:00,7.08,7.12,6.93,7.0,137870683,964215059.26
2025-02-13 00:00:00,7.01,7.14,7.01,7.09,100619634,713360325.49
2025-02-14 00:00:00,7.09,7.13,7.04,7.1,47600422,336885441.99
2025-02-17 00:00:00,7.11,7.12,7.0,7.03,81719129,573834827.67
2025-02-18 00:00:00,7.04,7.05,6.91,6.93,73832451,514792003.37
2025-02-19 00:00:00,6.93,6.93,6.81,6.85,114928780,788908685.11
2025-02-20 00:00:00,6.86,6.97,6.84,6.86,93415975,643661036.71
2025-02-21 00:00:00,6.88,6.9,6.82,6.86,84148241,576339042.23
2025-02-24 00:00:00,6.86,7.11,6.83,7.09,176729658,1239913773.47
2025-02-25 00:00:00,7.05,7.22,7.01,7.11,134862145,963291588.26
2025-02-26 00:00:00,7.13,7.28,6.98,7.05,144355267,1021470961.39
2025-02-27 00:00:00,7.01,7.25,7.01,7.23,160192691,1146197460.83
2025-02-28 00:00:00,7.18,7.34,7.16,7.24,128543121,933852489.23
2025-03-03 00:00:00,7.24,7.33,7.19,7.24,91671816,665938361.35
2025-03-04 00:00:00,7.25,7.31,7.18,7.29,67715696,491141489.2
2025-03-05 00:00:00,7.31,7.52,7.29,7.51,133952732,996130745.24
2025-03-06 00:00:00,7.58,7.62,7.43,7.5,110118168,827003674.53
2025-03-07 00:00:00,7.48,7.5,7.41,7.45,59296908,441684973.47
2025-03-10 00:00:00,7.42,7.46,7.27,7.32,62365719,456787514.4
2025-03-11 00:00:00,7.29,7.4,7.26,7.4,46570711,341753636.02
2025-03-12 00:00:00,7.4,7.47,7.28,7.29,65378389,479607538.56
2025-03-13 00:00:00,7.27,7.3,7.17,7.21,61993810,447228034.9
2025-03-14 00:00:00,7.2,7.39,7.18,7.35,70204656,512831832.52
2025-03-17 00:00:00,7.41,7.54,7.36,7.43,75600874,563119375.98
2025-03-18 00:00:00,7.42,7.45,7.35,7.37,45447312,335711595.23
2025-03-19 00:00:00,7.36,7.48,7.32,7.44,69572062,517730704.26
2025-03-20 00:00:00,7.41,7.51,7.33,7.34,58264503,431973101.47
2025-03-21 00:00:00,7.33,7.45,7.25,7.25,67285238,492992723.1
2025-03-24 00:00:00,7.25,7.36,7.23,7.34,55994140,409582953.2
2025-03-25 00:00:00,7.35,7.65,7.32,7.62,142308362,1075306243.78
2025-03-26 00:00:00,7.6,7.68,7.54,7.61,61659800,469358672.99
2025-03-27 00:00:00,7.58,7.64,7.51,7.59,51449551,389720658.09
2025-03-28 00:00:00,7.58,7.6,7.3,7.3,81963723,605135061.98
2025-03-31 00:00:00,7.28,7.3,7.1,7.12,76834843,551722518.67
2025-04-01 00:00:00,7.14,7.21,7.05,7.15,62769409,447537774.42
2025-04-02 00:00:00,7.14,7.2,7.1,7.13,35933133,256452642.94
2025-04-03 00:00:00,7.07,7.23,7.06,7.2,58203673,416980882.62
2025-04-07 00:00:00,7.01,7.07,6.71,6.92,131384246,905471157.35
2025-04-08 00:00:00,6.9,7.0,6.81,7.0,115249001,795316096.96
2025-04-09 00:00:00,6.92,7.32,6.81,7.3,123838768,876097072.15
2025-04-10 00:00:00,7.3,7.34,7.2,7.34,83896900,611192328.0
2025-04-11 00:00:00,7.33,7.38,7.27,7.33,46233580,339048851.81
2025-04-14 00:00:00,7.31,7.34,7.19,7.23,69103919,500136748.03
2025-04-15 00:00:00,7.22,7.23,7.13,7.19,42148122,302291099.74
2025-04-16 00:00:00,7.19,7.47,7.17,7.47,143452280,1058626510.25
2025-04-17 00:00:00,7.42,7.57,7.37,7.56,70318845,527138535.1
2025-04-18 00:00:00,7.53,7.53,7.37,7.4,37764050,279975775.5
2025-04-21 00:00:00,7.38,7.45,7.35,7.36,32458200,239607664.0
2025-04-22 00:00:00,7.37,7.42,7.26,7.32,51833158,379477415.31
2025-04-23 00:00:00,7.34,7.35,7.27,7.27,41505137,302509208.53
2025-04-24 00:00:00,7.29,7.36,7.23,7.25,41766538,304381338.83
2025-04-25 00:00:00,7.27,7.27,7.18,7.2,44606628,321762060.88
2025-04-28 00:00:00,7.22,7.26,7.17,7.17,42805220,308586678.64
2025-04-29 00:00:00,7.19,7.25,7.13,7.21,52161382,374996080.4
2025-04-30 00:00:00,7.12,7.16,7.03,7.07,92833783,657266480.23
2025-05-06 00:00:00,7.17,7.47,7.17,7.45,168212591,1239592312.69
2025-05-07 00:00:00,7.55,7.55,7.29,7.34,71130807,522286106.31
2025-05-08 00:00:00,7.34,7.45,7.31,7.38,51708210,382477062.3
2025-05-09 00:00:00,7.37,7.42,7.25,7.3,38343027,280363203.93
2025-05-12 00:00:00,7.33,7.54,7.28,7.53,85077172,633990837.32
2025-05-13 00:00:00,7.53,7.65,7.47,7.59,73656339,558713288.14
2025-05-14 00:00:00,7.57,7.58,7.45,7.56,41630314,313196928.65
2025-05-15 00:00:00,7.56,7.63,7.49,7.56,51956344,392655976.32
2025-05-16 00:00:00,7.57,7.61,7.48,7.61,47985210,362808893.65
2025-05-19 00:00:00,7.55,7.61,7.5,7.58,33775504,255017349.9
2025-05-20 00:00:00,7.59,7.66,7.52,7.64,39366300,299438836.0
2025-05-21 00:00:00,7.62,7.93,7.61,7.91,103694499,812342746.88
2025-05-22 00:00:00,7.89,8.13,7.88,8.0,83002799,666327183.68
2025-05-23 00:00:00,8.03,8.05,7.85,7.85,49957556,396452415.82
2025-05-26 00:00:00,7.89,8.15,7.87,8.12,89323485,719093124.3
2025-05-27 00:00:00,8.11,8.2,8.04,8.05,57663689,466999410.92
2025-05-28 00:00:00,8.07,8.21,8.02,8.12,48244053,392679461.52
2025-05-29 00:00:00,8.11,8.16,7.83,8.03,57825819,460816438.98
2025-05-30 00:00:00,8.04,8.1,7.99,8.02,35042541,281456004.85
2025-06-03 00:00:00,7.97,8.01,7.76,7.96,58361241,462320822.54
2025-06-04 00:00:00,7.93,8.0,7.79,7.88,54369600,427067025.54
2025-06-05 00:00:00,7.86,8.01,7.82,7.89,37598006,297709420.99
2025-06-06 00:00:00,7.86,7.95,7.82,7.93,29071325,229396391.49
2025-06-09 00:00:00,7.91,8.0,7.83,8.0,37621031,298698787.46
2025-06-10 00:00:00,7.98,8.14,7.96,8.09,53328181,429910207.38
2025-06-11 00:00:00,8.09,8.13,7.97,8.04,42405119,340316358.57
2025-06-12 00:00:00,7.99,8.01,7.83,7.94,53611908,423888308.71
2025-06-13 00:00:00,7.79,7.92,7.72,7.78,79860029,623141269.13
2025-06-16 00:00:00,7.75,7.77,7.64,7.74,52392338,402995267.6
2025-06-17 00:00:00,7.77,7.91,7.73,7.81,35258715,275538165.56
2025-06-18 00:00:00,7.78,7.84,7.74,7.76,23666171,183952470.97
2025-06-19 00:00:00,7.76,7.78,7.63,7.65,35742917,274906694.39
2025-06-20 00:00:00,7.65,7.74,7.65,7.69,27666035,212826814.02
2025-06-23 00:00:00,7.65,7.7,7.51,7.65,46744722,356238575.79
2025-06-24 00:00:00,7.8,7.93,7.71,7.8,63620820,499109341.65
2025-06-25 00:00:00,7.85,7.94,7.81,7.92,32534030,256249016.96
2025-06-26 00:00:00,7.9,7.98,7.79,7.91,42328036,333827254.84
2025-06-27 00:00:00,7.9,8.07,7.87,7.95,43684266,348236508.48
2025-06-30 00:00:00,7.95,8.05,7.85,7.89,37108847,293246946.95
2025-07-01 00:00:00,7.89,7.93,7.78,7.8,36093212,282778795.84
2025-07-02 00:00:00,7.81,7.85,7.69,7.7,43943306,340280534.6
2025-07-03 00:00:00,7.7,7.71,7.58,7.6,68720908,523294701.27
2025-07-04 00:00:00,7.61,7.63,7.55,7.59,42512982,322661463.65
2025-07-07 00:00:00,7.6,7.65,7.55,7.56,40161274,304899687.55
2025-07-08 00:00:00,7.57,7.59,7.51,7.54,69223655,521416723.63
2025-07-09 00:00:00,7.54,7.58,7.52,7.52,64506567,487156339.86
2025-07-10 00:00:00,7.52,7.54,7.48,7.5,68219638,512019701.5
2025-07-11 00:00:00,7.53,7.6,7.49,7.49,115031740,867646248.39
2025-07-14 00:00:00,7.49,7.53,7.46,7.48,61174897,457966853.5
2025-07-15 00:00:00,7.49,7.53,7.32,7.43,115826776,858556918.21
2025-07-16 00:00:00,7.4,7.53,7.39,7.48,104776583,783313003.09
2025-07-17 00:00:00,7.46,7.48,7.35,7.38,91814609,678040525.07
2025-07-18 00:00:00,7.38,7.41,7.36,7.4,44830863,331047745.02
