timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,21.18,21.88,20.79,21.47,937590,20068464.3
2024-11-21 00:00:00,21.49,21.78,21.09,21.5,819827,17629069.23
2024-11-22 00:00:00,21.29,21.9,20.32,20.4,1316270,27646710.8
2024-11-25 00:00:00,20.3,20.99,20.24,20.95,1006310,20813487.2
2024-11-26 00:00:00,20.99,21.26,20.6,20.7,866260,18097662.2
2024-11-27 00:00:00,20.7,20.84,19.88,20.56,1895700,38426957.0
2024-11-28 00:00:00,20.58,21.28,20.3,20.94,1351860,28372841.5
2024-11-29 00:00:00,20.96,21.53,20.74,21.26,1103020,23410506.7
2024-12-02 00:00:00,21.37,21.85,21.28,21.84,1258800,27270523.5
2024-12-03 00:00:00,21.84,22.07,21.6,21.93,941200,20565803.0
2024-12-04 00:00:00,21.91,22.03,21.38,21.6,1125150,24428580.4
2024-12-05 00:00:00,21.5,22.0,21.4,22.0,1032600,22530746.2
2024-12-06 00:00:00,22.0,22.37,21.63,22.28,1108060,24435241.4
2024-12-09 00:00:00,22.42,23.2,21.82,22.31,1711590,38205997.0
2024-12-10 00:00:00,22.86,23.04,21.96,22.01,1941310,43702948.4
2024-12-11 00:00:00,22.05,22.15,21.64,21.97,1498580,32784208.3
2024-12-12 00:00:00,21.94,22.5,21.86,22.47,1494270,33246922.6
2024-12-13 00:00:00,22.37,22.59,22.0,22.04,1221620,27115552.9
2024-12-16 00:00:00,22.12,22.63,21.78,22.22,1150750,25625318.0
2024-12-17 00:00:00,22.15,22.3,20.7,20.7,1844421,38993443.68
2024-12-18 00:00:00,21.05,21.29,20.1,20.76,1393970,29003852.5
2024-12-19 00:00:00,20.66,20.89,20.16,20.72,1011626,20809294.66
2024-12-20 00:00:00,20.68,21.48,20.56,21.4,1192200,25296581.01
2024-12-23 00:00:00,21.48,21.49,19.5,19.57,2186026,44033802.5
2024-12-24 00:00:00,19.71,20.19,19.13,19.69,1286730,25350429.3
2024-12-25 00:00:00,19.69,19.78,18.8,18.93,1038500,19795471.0
2024-12-26 00:00:00,19.08,19.74,18.96,19.27,1123980,21841893.0
2024-12-27 00:00:00,19.63,19.96,19.22,19.59,884560,17402556.4
2024-12-30 00:00:00,19.39,19.59,18.77,19.31,843690,16212609.3
2024-12-31 00:00:00,19.29,19.52,18.62,18.79,1013680,19214549.0
2025-01-02 00:00:00,18.68,19.26,18.11,18.4,1656900,31021357.0
2025-01-03 00:00:00,18.39,18.6,17.5,17.5,1432290,25673001.6
2025-01-06 00:00:00,17.43,17.71,16.51,17.49,1414200,24418113.1
2025-01-07 00:00:00,17.64,18.26,17.3,18.1,1170370,20809138.5
2025-01-08 00:00:00,18.0,18.4,17.43,18.07,1311550,23596887.8
2025-01-09 00:00:00,17.9,18.29,17.9,18.08,941750,17060560.7
2025-01-10 00:00:00,18.1,18.43,17.48,17.52,893410,15961139.9
2025-01-13 00:00:00,17.19,17.72,16.8,17.64,972350,16890716.5
2025-01-14 00:00:00,17.6,18.76,17.39,18.76,1202165,21861403.8
2025-01-15 00:00:00,18.75,18.81,18.35,18.49,774680,14355844.6
2025-01-16 00:00:00,18.57,18.76,18.22,18.27,780480,14424387.9
2025-01-17 00:00:00,18.27,18.51,18.08,18.36,729350,13357048.5
2025-01-20 00:00:00,18.9,19.51,18.46,19.24,2121140,40659255.6
2025-01-21 00:00:00,19.3,19.58,19.03,19.17,1274295,24519021.35
2025-01-22 00:00:00,19.17,20.42,18.88,19.35,2085260,40566701.8
2025-01-23 00:00:00,19.46,20.06,19.25,19.57,1761780,34579146.0
2025-01-24 00:00:00,19.67,19.78,19.15,19.45,1492020,28944262.7
2025-01-27 00:00:00,19.53,19.89,19.48,19.58,1409355,27770160.0
2025-02-05 00:00:00,19.99,19.99,19.51,19.76,946310,18711821.89
2025-02-06 00:00:00,19.79,20.08,19.64,20.04,1190281,23659899.1
2025-02-07 00:00:00,20.0,20.34,19.77,19.99,1071600,21548742.58
2025-02-10 00:00:00,20.06,21.4,19.82,20.75,1853434,38117119.48
2025-02-11 00:00:00,20.7,21.93,20.28,21.8,3883119,82604854.27
2025-02-12 00:00:00,21.33,21.79,20.83,21.08,2895226,61168674.56
2025-02-13 00:00:00,20.9,21.06,20.31,20.45,2160370,44417236.84
2025-02-14 00:00:00,20.64,20.73,20.3,20.51,1463364,30027679.0
2025-02-17 00:00:00,20.45,20.79,20.11,20.61,1466690,30130088.6
2025-02-18 00:00:00,20.75,20.95,19.95,19.99,1311575,26731241.55
2025-02-19 00:00:00,19.92,20.85,19.92,20.69,1580224,32533962.98
2025-02-20 00:00:00,20.75,20.95,20.53,20.83,1270950,26344899.1
2025-02-21 00:00:00,20.73,20.92,20.42,20.58,1248510,25699115.6
2025-02-24 00:00:00,20.51,21.1,20.35,20.93,1803850,37454033.3
2025-02-25 00:00:00,20.66,20.83,20.32,20.47,1234571,25402783.73
2025-02-26 00:00:00,20.48,20.73,20.43,20.63,894717,18427238.44
2025-02-27 00:00:00,20.63,20.76,20.12,20.53,1169610,23865677.3
2025-02-28 00:00:00,20.41,20.55,19.93,19.99,843571,17044626.28
2025-03-03 00:00:00,20.0,20.66,20.0,20.5,1405664,28751554.59
2025-03-04 00:00:00,20.39,20.76,20.24,20.75,1070266,22064275.02
2025-03-05 00:00:00,20.7,20.88,20.33,20.73,1043030,21455631.29
2025-03-06 00:00:00,20.75,21.12,20.66,20.95,1385050,28936330.0
2025-03-07 00:00:00,20.95,21.32,20.76,20.97,1293700,27203233.0
2025-03-10 00:00:00,21.11,21.34,20.79,21.0,1255355,26449128.14
2025-03-11 00:00:00,20.83,21.02,20.58,21.02,940900,19560286.0
2025-03-12 00:00:00,21.15,21.16,20.81,20.93,984738,20646523.24
2025-03-13 00:00:00,21.03,21.04,20.33,20.76,1033270,21294690.3
2025-03-14 00:00:00,20.7,21.36,20.5,21.25,1849210,38733865.0
2025-03-17 00:00:00,21.25,21.47,20.98,21.36,1018397,21605320.67
2025-03-18 00:00:00,21.35,21.57,21.16,21.57,928790,19903250.3
2025-03-19 00:00:00,21.64,21.74,21.35,21.47,1297430,27900295.1
2025-03-20 00:00:00,21.37,21.6,21.01,21.36,1164340,24848938.5
2025-03-21 00:00:00,21.23,21.36,20.66,20.92,1333160,27941661.2
2025-03-24 00:00:00,20.96,20.96,19.2,19.53,2419120,48024314.0
2025-03-25 00:00:00,19.49,19.8,18.97,19.55,1841600,35639352.0
2025-03-26 00:00:00,19.59,20.98,19.37,20.44,2534900,51808183.6
2025-03-27 00:00:00,20.34,20.95,19.98,20.6,1786300,36663608.88
2025-03-28 00:00:00,20.45,20.6,19.94,20.06,1349840,27232918.4
2025-03-31 00:00:00,19.92,20.04,19.5,19.95,1422630,28045140.4
2025-04-01 00:00:00,19.9,20.99,19.9,20.64,1823900,37646108.0
2025-04-02 00:00:00,20.7,21.08,20.46,20.94,1389280,29028530.0
2025-04-03 00:00:00,20.57,22.13,20.57,21.21,2877500,61331588.4
2025-04-07 00:00:00,19.86,20.45,16.98,17.19,2846890,52351203.5
2025-04-08 00:00:00,17.48,18.48,17.29,18.01,2467220,44095764.5
2025-04-09 00:00:00,17.7,18.79,16.17,18.55,2512900,43796432.0
2025-04-10 00:00:00,18.8,19.86,18.8,19.27,1830090,35549385.8
2025-04-11 00:00:00,19.27,19.54,19.04,19.11,1071360,20629255.8
2025-04-14 00:00:00,19.22,19.9,19.22,19.55,1337100,26208991.6
2025-04-15 00:00:00,19.56,20.36,19.45,20.13,1779578,35410305.72
2025-04-16 00:00:00,20.09,20.16,19.33,19.85,1688600,33463140.0
2025-04-17 00:00:00,19.71,20.15,19.31,19.93,1836552,36455357.62
2025-04-18 00:00:00,19.9,20.19,19.34,19.77,1475050,29033778.5
2025-04-21 00:00:00,19.91,20.2,19.71,20.08,1246900,24926840.0
2025-04-22 00:00:00,19.99,20.35,19.89,20.27,1170834,23549624.54
2025-04-23 00:00:00,20.4,20.68,20.23,20.64,1219300,24993585.0
2025-04-24 00:00:00,20.64,20.89,20.29,20.77,1402650,28933937.7
2025-04-25 00:00:00,21.8,21.8,20.7,21.01,2944690,62129895.3
2025-04-28 00:00:00,21.0,21.2,20.48,21.02,1917460,39994744.8
2025-04-29 00:00:00,20.9,21.83,20.85,21.77,2443440,52610845.6
2025-04-30 00:00:00,21.78,22.81,21.6,22.49,3570994,79629482.8
2025-05-06 00:00:00,22.55,23.47,22.39,23.0,3680019,84695650.63
2025-05-07 00:00:00,23.0,23.46,22.78,23.0,2556296,59160752.26
2025-05-08 00:00:00,22.88,23.29,22.56,23.13,2418467,55712813.75
2025-05-09 00:00:00,23.01,23.45,22.83,23.0,1851141,42849783.1
2025-05-12 00:00:00,23.3,23.7,22.8,22.97,1588810,36746454.9
2025-05-13 00:00:00,23.1,23.17,22.43,22.74,1518700,34636958.8
2025-05-14 00:00:00,22.84,22.9,22.33,22.63,1381080,31151577.1
