timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,11.63,12.09,11.59,11.85,9553739,113225972.16
2024-11-21 00:00:00,11.8,12.25,11.7,11.94,8283639,99276293.84
2024-11-22 00:00:00,11.85,12.03,11.26,11.29,7435112,86221075.61
2024-11-25 00:00:00,11.29,11.45,11.02,11.37,5310683,59642725.83
2024-11-26 00:00:00,11.37,11.56,11.26,11.36,5215669,59432261.47
2024-11-27 00:00:00,11.21,11.45,10.83,11.44,5943442,66486973.64
2024-11-28 00:00:00,11.4,11.63,11.2,11.41,4330925,49705055.03
2024-11-29 00:00:00,11.4,11.64,11.24,11.51,5008034,57591241.95
2024-12-02 00:00:00,11.77,12.27,11.6,12.13,10629063,127654156.42
2024-12-03 00:00:00,12.13,12.15,11.83,11.94,6638260,79373520.33
2024-12-04 00:00:00,11.95,12.04,11.67,11.78,4609565,54631109.15
2024-12-05 00:00:00,11.55,12.09,11.55,11.96,5349978,63737531.68
2024-12-06 00:00:00,12.05,12.08,11.71,11.92,4903126,58190646.41
2024-12-09 00:00:00,11.92,12.35,11.86,12.24,9559410,116115341.68
2024-12-10 00:00:00,12.63,12.97,12.24,12.5,14297589,178839937.1
2024-12-11 00:00:00,12.5,12.71,12.17,12.45,9399073,116539900.05
2024-12-12 00:00:00,12.49,12.68,12.36,12.62,8218819,102975398.53
2024-12-13 00:00:00,12.54,12.65,11.93,11.97,8971989,109732851.36
2024-12-16 00:00:00,11.98,12.04,11.7,11.85,5469002,65008809.3
2024-12-17 00:00:00,11.83,11.9,11.1,11.15,6275055,71290260.59
2024-12-18 00:00:00,11.23,11.32,10.88,11.26,4320488,48324113.57
2024-12-19 00:00:00,11.15,11.41,11.02,11.33,3464742,39031047.09
2024-12-20 00:00:00,11.33,11.62,11.25,11.49,3836196,44066774.01
2024-12-23 00:00:00,11.59,11.59,10.71,10.81,4881884,53855831.73
2024-12-24 00:00:00,10.87,11.38,10.87,11.25,5295095,59123474.49
2024-12-25 00:00:00,11.52,11.56,10.95,11.28,4760875,53713220.75
2024-12-26 00:00:00,11.36,11.8,11.3,11.5,5014015,57980836.32
2024-12-27 00:00:00,11.5,11.86,11.4,11.49,4295780,49893562.6
2024-12-30 00:00:00,11.5,11.82,11.15,11.45,3588672,41298795.46
2024-12-31 00:00:00,11.46,11.57,10.94,11.0,3606769,40187307.87
2025-01-02 00:00:00,10.96,11.25,10.62,10.82,3878208,42408778.85
2025-01-03 00:00:00,11.0,11.02,10.15,10.2,4446123,47209102.21
2025-01-06 00:00:00,10.2,10.41,9.51,10.39,3639852,37022171.33
2025-01-07 00:00:00,10.37,10.61,10.25,10.56,2992189,31278152.61
2025-01-08 00:00:00,10.52,10.64,10.13,10.51,3216307,33540338.63
2025-01-09 00:00:00,10.52,10.68,10.34,10.51,2917163,30818577.7
2025-01-10 00:00:00,10.51,10.74,10.27,10.36,3532205,37173455.58
2025-01-13 00:00:00,10.3,10.58,9.94,10.38,3237538,33342636.98
2025-01-14 00:00:00,10.48,11.11,10.48,11.11,4875494,53064559.11
2025-01-15 00:00:00,11.2,11.21,11.0,11.14,3001817,33392799.21
2025-01-16 00:00:00,11.29,11.33,10.88,10.97,4275800,47346585.0
2025-01-17 00:00:00,10.97,11.04,10.83,10.96,2228150,24418765.28
2025-01-20 00:00:00,11.06,11.5,11.06,11.22,4605581,52000990.92
2025-01-21 00:00:00,11.3,11.46,10.98,11.41,4556031,51160691.8
2025-01-22 00:00:00,11.41,11.62,11.28,11.39,5113428,58604070.44
2025-01-23 00:00:00,11.5,11.76,11.35,11.35,5106874,58825904.36
2025-01-24 00:00:00,11.3,12.41,11.2,12.08,11803096,139956983.17
2025-01-27 00:00:00,12.05,12.05,11.65,11.72,8874163,104897555.65
2025-02-05 00:00:00,11.88,11.97,11.66,11.84,4777300,56251532.0
2025-02-06 00:00:00,11.83,12.4,11.72,12.21,9640706,117812485.54
2025-02-07 00:00:00,12.36,12.36,11.88,12.07,9260893,112472153.2
2025-02-10 00:00:00,12.16,12.16,11.8,12.11,6193562,74466101.74
2025-02-11 00:00:00,12.11,12.15,11.93,12.1,3577196,43112565.54
2025-02-12 00:00:00,12.06,12.23,12.0,12.15,4936664,59762836.48
2025-02-13 00:00:00,12.14,12.16,11.53,11.55,6975461,81905015.7
