timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,2.45,2.47,2.42,2.46,28161700.0,69061044.0
2024-11-21 00:00:00,2.47,2.58,2.46,2.48,42470631.0,106350351.87
2024-11-22 00:00:00,2.48,2.5,2.4,2.4,29930500.0,73454017.0
2024-11-25 00:00:00,2.4,2.44,2.36,2.43,25868821.0,62197948.05
2024-11-26 00:00:00,2.43,2.44,2.4,2.41,22159600.0,53559608.0
2024-11-27 00:00:00,2.41,2.45,2.34,2.44,28657587.0,68418697.8
2024-11-28 00:00:00,2.46,2.49,2.44,2.48,29583849.0,73155913.52
2024-11-29 00:00:00,2.47,2.5,2.44,2.49,30878452.0,76552346.41
2024-12-02 00:00:00,2.49,2.64,2.48,2.61,62886582.0,162757431.62
2024-12-03 00:00:00,2.64,2.67,2.6,2.65,48373047.0,127712553.71
2024-12-04 00:00:00,2.64,2.69,2.61,2.64,45233103.0,119779352.83
2024-12-05 00:00:00,2.64,2.86,2.63,2.75,120034921.0,331072818.61
2024-12-06 00:00:00,2.78,2.99,2.74,2.91,131711327.0,376607142.17
2024-12-09 00:00:00,2.93,2.93,2.74,2.77,112543820.0,314368136.8
2024-12-10 00:00:00,2.84,2.86,2.76,2.77,71030353.0,198879643.38
2024-12-11 00:00:00,2.76,2.86,2.75,2.85,66856751.0,189076060.29
2024-12-12 00:00:00,2.85,2.85,2.75,2.82,58655396.0,163935356.47
2024-12-13 00:00:00,2.8,2.84,2.72,2.72,49558307.0,136717586.69
2024-12-16 00:00:00,2.72,2.76,2.71,2.73,33547544.0,91566445.56
2024-12-17 00:00:00,2.73,2.74,2.63,2.66,44177502.0,117617180.34
2024-12-18 00:00:00,2.66,2.79,2.66,2.68,43951616.0,119368771.95
2024-12-19 00:00:00,2.69,2.84,2.64,2.76,84241787.0,231841823.39
2024-12-20 00:00:00,2.76,2.76,2.66,2.67,52926479.0,142203387.51
2024-12-23 00:00:00,2.66,2.67,2.58,2.6,49109828.0,128083952.73
2024-12-24 00:00:00,2.6,2.65,2.58,2.6,30177900.0,78700336.0
2024-12-25 00:00:00,2.6,2.61,2.51,2.55,34522418.0,87743736.03
2024-12-26 00:00:00,2.53,2.6,2.53,2.57,21964950.0,56562649.0
2024-12-27 00:00:00,2.56,2.64,2.56,2.6,26245400.0,68515316.0
2024-12-30 00:00:00,2.59,2.6,2.53,2.56,24881300.0,63467683.0
2024-12-31 00:00:00,2.56,2.59,2.49,2.49,31962706.0,80822332.18
2025-01-02 00:00:00,2.49,2.52,2.4,2.43,38340650.0,94722728.5
2025-01-03 00:00:00,2.44,2.45,2.35,2.38,45317117.0,108208326.29
2025-01-06 00:00:00,2.37,2.4,2.32,2.38,29034000.0,68725048.0
2025-01-07 00:00:00,2.37,2.41,2.35,2.39,22252430.0,52821410.1
2025-01-08 00:00:00,2.39,2.41,2.31,2.37,31337320.0,73598754.8
2025-01-09 00:00:00,2.35,2.37,2.32,2.36,22699800.0,53320392.0
2025-01-10 00:00:00,2.35,2.38,2.32,2.33,25047581.0,58913450.97
2025-01-13 00:00:00,2.33,2.36,2.29,2.33,22529400.0,52406954.0
2025-01-14 00:00:00,2.33,2.45,2.33,2.44,31817201.0,76310331.7
2025-01-15 00:00:00,2.44,2.44,2.36,2.39,26367367.0,62948623.79
2025-01-16 00:00:00,2.39,2.47,2.38,2.41,24790256.0,60274006.14
2025-01-17 00:00:00,2.4,2.43,2.38,2.4,20549867.0,49398848.37
2025-01-20 00:00:00,2.42,2.46,2.39,2.41,23326601.0,56485012.43
2025-01-21 00:00:00,2.42,2.43,2.36,2.38,21227600.0,50682772.0
2025-01-22 00:00:00,2.37,2.38,2.34,2.36,18886400.0,44598924.0
2025-01-23 00:00:00,2.38,2.43,2.36,2.37,27068482.0,65032765.62
