timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.52,9.83,9.48,9.8,15459474,150661212.06
2024-11-21 00:00:00,9.76,9.81,9.6,9.69,12545340,121649768.4
2024-11-22 00:00:00,9.7,9.8,9.4,9.41,12894768,124305405.44
2024-11-25 00:00:00,9.4,9.68,9.31,9.6,11609001,110221247.97
2024-11-26 00:00:00,9.6,9.8,9.47,9.52,8953532,86131283.2
2024-11-27 00:00:00,9.5,9.62,9.25,9.61,10935020,103069558.16
2024-11-28 00:00:00,9.66,9.83,9.62,9.72,16976512,165723760.32
2024-11-29 00:00:00,9.73,9.86,9.61,9.83,13936355,136183033.55
2024-12-02 00:00:00,9.9,9.9,9.78,9.82,13836671,135955686.13
2024-12-03 00:00:00,9.85,9.86,9.67,9.77,10579412,103043689.96
2024-12-04 00:00:00,9.74,9.74,9.49,9.52,11366308,109127817.84
2024-12-05 00:00:00,9.54,9.66,9.5,9.63,7869971,75500565.65
2024-12-06 00:00:00,9.85,10.09,9.77,10.01,26802848,266661761.4
2024-12-09 00:00:00,9.98,10.05,9.82,9.9,17415908,172861066.0
2024-12-10 00:00:00,10.18,10.24,9.8,9.81,17010292,169414411.04
2024-12-11 00:00:00,9.81,10.09,9.81,9.96,14047452,139856902.28
2024-12-12 00:00:00,10.03,10.14,9.93,10.14,17661198,177422288.58
2024-12-13 00:00:00,10.05,10.06,9.79,9.81,14513756,143990413.9
2024-12-16 00:00:00,9.81,9.88,9.67,9.73,10153116,99243451.96
2024-12-17 00:00:00,9.7,9.76,9.31,9.34,12370608,117124572.04
2024-12-18 00:00:00,9.42,9.51,9.32,9.38,6860932,64616251.18
2024-12-19 00:00:00,9.31,9.4,9.24,9.35,7465740,69589455.2
2024-12-20 00:00:00,9.35,9.44,9.28,9.3,8461044,79134962.68
2024-12-23 00:00:00,9.31,9.32,9.01,9.03,9784672,89454779.08
2024-12-24 00:00:00,9.1,9.25,9.09,9.19,5721900,52509698.96
2024-12-25 00:00:00,9.18,9.19,9.01,9.08,6596788,59871063.76
2024-12-26 00:00:00,9.1,9.17,9.08,9.11,5166700,47165360.6
2024-12-27 00:00:00,9.17,9.27,9.12,9.24,6410988,59158057.24
2024-12-30 00:00:00,9.23,9.32,9.15,9.23,5361380,49598483.6
2024-12-31 00:00:00,9.21,9.25,9.04,9.06,6094140,55720403.8
2025-01-02 00:00:00,9.07,9.17,8.78,8.86,8101660,72623335.44
2025-01-03 00:00:00,8.86,8.94,8.6,8.64,7167182,62844513.82
2025-01-06 00:00:00,8.65,8.8,8.43,8.75,6438690,55883295.92
2025-01-07 00:00:00,8.73,8.8,8.65,8.8,3977648,34762252.58
2025-01-08 00:00:00,8.78,8.82,8.55,8.73,5212398,45393938.84
2025-01-09 00:00:00,8.67,8.76,8.65,8.68,3907128,34046591.8
2025-01-10 00:00:00,8.65,8.71,8.5,8.5,3376540,29064430.4
2025-01-13 00:00:00,8.45,8.49,8.35,8.45,4292696,36120408.24
2025-01-14 00:00:00,8.47,8.67,8.46,8.64,6250260,53701364.76
2025-01-15 00:00:00,8.65,8.65,8.56,8.6,3863164,33208096.6
2025-01-16 00:00:00,8.65,8.75,8.58,8.69,6748956,58515603.36
2025-01-17 00:00:00,8.66,8.69,8.58,8.67,4405888,38101280.36
2025-01-20 00:00:00,8.72,8.79,8.68,8.74,4322520,37792164.4
2025-01-21 00:00:00,8.77,8.77,8.63,8.69,3658200,31753884.2
2025-01-22 00:00:00,8.71,8.72,8.59,8.63,3433380,29686644.2
2025-01-23 00:00:00,8.66,8.79,8.66,8.66,4850136,42373438.88
2025-01-24 00:00:00,8.66,8.7,8.57,8.7,4859776,42037676.52
2025-01-27 00:00:00,8.72,8.82,8.68,8.71,5891548,51573701.44
2025-02-05 00:00:00,8.79,8.79,8.69,8.73,4053072,35394840.52
2025-02-06 00:00:00,8.74,8.88,8.69,8.88,7271060,63995788.64
2025-02-07 00:00:00,8.9,9.05,8.86,9.0,8868356,79738566.8
2025-02-10 00:00:00,9.03,9.05,8.97,9.05,6071808,54698832.68
2025-02-11 00:00:00,9.03,9.04,8.97,9.02,4354740,39212365.4
2025-02-12 00:00:00,9.08,9.2,9.06,9.18,9951920,91006287.24
2025-02-13 00:00:00,9.34,9.48,9.26,9.26,13641016,127820220.36
2025-02-14 00:00:00,9.27,9.42,9.22,9.37,11400000,106179901.18
2025-02-17 00:00:00,9.41,9.41,9.26,9.3,7928088,74006050.44
2025-02-18 00:00:00,9.26,9.28,8.99,9.02,9298890,84922269.6
2025-02-19 00:00:00,9.03,9.18,9.03,9.16,5593393,51013626.26
2025-02-20 00:00:00,9.15,9.17,9.07,9.09,4777260,43486494.6
2025-02-21 00:00:00,9.11,9.13,9.03,9.12,5769232,52452868.96
2025-02-24 00:00:00,9.14,9.33,9.12,9.27,10082804,93159042.36
2025-02-25 00:00:00,9.21,9.23,9.11,9.14,7521036,69054853.6
2025-02-26 00:00:00,9.14,9.33,9.14,9.32,9618718,89294174.72
2025-02-27 00:00:00,9.33,9.41,9.16,9.3,9648584,89833039.64
2025-02-28 00:00:00,9.4,9.49,9.26,9.29,13086060,122835838.84
2025-03-03 00:00:00,9.36,9.4,9.2,9.24,9508076,88595653.88
2025-03-04 00:00:00,9.21,9.28,9.18,9.26,5024320,46355438.6
2025-03-05 00:00:00,9.24,9.26,9.08,9.16,7170560,65529271.4
2025-03-06 00:00:00,9.19,9.48,9.18,9.39,10246284,95592038.24
2025-03-07 00:00:00,9.53,9.56,9.35,9.38,9609944,90773627.16
2025-03-10 00:00:00,9.39,9.45,9.35,9.39,5050096,47449588.52
2025-03-11 00:00:00,9.35,9.38,9.26,9.38,5575108,51929864.92
2025-03-12 00:00:00,9.39,9.48,9.37,9.42,7405263,69800065.09
2025-03-13 00:00:00,9.42,9.44,9.2,9.29,7271708,67522930.2
2025-03-14 00:00:00,9.28,9.42,9.23,9.4,7770782,72647498.72
2025-03-17 00:00:00,9.41,9.55,9.4,9.49,9147120,86961294.48
2025-03-18 00:00:00,9.56,9.56,9.45,9.5,6365112,60383702.92
2025-03-19 00:00:00,9.51,9.52,9.41,9.43,5144268,48607770.56
2025-03-20 00:00:00,9.45,9.58,9.43,9.44,7335628,69582703.44
2025-03-21 00:00:00,9.41,9.54,9.31,9.33,9624280,90605250.0
2025-03-24 00:00:00,9.37,9.37,9.04,9.18,9632428,88603478.84
2025-03-25 00:00:00,9.18,9.26,9.11,9.25,7373496,67864694.52
2025-03-26 00:00:00,9.23,9.34,9.18,9.32,5356724,49782403.28
2025-03-27 00:00:00,9.31,9.34,9.16,9.3,4913400,45472812.8
2025-03-28 00:00:00,9.48,9.72,9.48,9.63,27835928,267230756.4
2025-03-31 00:00:00,9.6,9.88,9.6,9.83,33277720,324660825.14
2025-04-01 00:00:00,9.82,9.88,9.7,9.8,20922529,204997768.59
2025-04-02 00:00:00,9.8,9.85,9.76,9.79,12412728,121737616.36
2025-04-03 00:00:00,9.72,9.95,9.66,9.84,13176068,129641716.4
2025-04-07 00:00:00,9.35,9.5,8.86,8.86,22774676,208560601.01
2025-04-08 00:00:00,8.85,9.26,8.85,9.13,16262720,148109282.61
2025-04-09 00:00:00,9.01,9.24,8.63,9.18,15261546,136820269.22
2025-04-10 00:00:00,9.34,9.39,9.25,9.3,12352492,115119620.28
2025-04-11 00:00:00,9.19,9.45,9.18,9.27,10080912,93947508.08
2025-04-14 00:00:00,9.31,9.52,9.31,9.44,9147165,86148150.48
2025-04-15 00:00:00,9.4,9.51,9.37,9.43,6505047,61391696.05
2025-04-16 00:00:00,9.44,9.47,9.24,9.39,6758520,63347403.32
2025-04-17 00:00:00,9.36,9.55,9.33,9.45,6647044,62884383.6
2025-04-18 00:00:00,9.4,9.45,9.31,9.44,4820680,45234422.8
