timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.48,5.64,5.43,5.64,4947152,27586934.56
2024-11-21 00:00:00,5.63,5.7,5.51,5.6,5252200,29462446.0
2024-11-22 00:00:00,5.62,5.63,5.31,5.31,6426600,35311044.0
2024-11-25 00:00:00,5.31,5.46,5.27,5.45,5004400,26930119.0
2024-11-26 00:00:00,5.43,5.54,5.39,5.4,4188313,22814043.2
2024-11-27 00:00:00,5.37,5.39,5.14,5.37,6544248,34404893.64
2024-11-28 00:00:00,5.37,5.71,5.37,5.59,8901189,49516838.15
2024-11-29 00:00:00,5.59,5.63,5.46,5.58,6061809,33741705.98
2024-12-02 00:00:00,5.58,5.84,5.56,5.84,6435091,36933392.28
2024-12-03 00:00:00,5.83,5.89,5.73,5.88,6162095,35892716.71
2024-12-04 00:00:00,5.87,6.18,5.81,5.89,15102275,90944734.22
2024-12-05 00:00:00,5.89,6.48,5.83,6.48,21079096,132773368.44
2024-12-06 00:00:00,6.82,6.99,6.53,6.69,46387874,311092423.27
2024-12-09 00:00:00,6.5,6.9,6.29,6.75,32826101,214198932.13
2024-12-10 00:00:00,6.9,6.9,6.5,6.52,21688078,143677028.34
2024-12-11 00:00:00,6.55,7.16,6.55,6.84,29487916,202360600.49
2024-12-12 00:00:00,6.9,7.06,6.67,6.95,22664473,155661559.01
2024-12-13 00:00:00,6.88,6.94,6.72,6.72,13889653,94513549.05
2024-12-16 00:00:00,6.75,7.29,6.63,6.86,25815719,179731621.13
2024-12-17 00:00:00,6.86,6.98,6.45,6.47,14434017,95635611.31
2024-12-18 00:00:00,6.51,7.12,6.33,7.12,18280361,124536679.15
2024-12-19 00:00:00,7.14,7.22,6.85,6.92,28286895,197888924.45
2024-12-20 00:00:00,6.9,7.0,6.81,6.85,17631302,121729193.12
2024-12-23 00:00:00,6.79,6.8,6.43,6.44,13769701,90350549.47
2024-12-24 00:00:00,6.4,6.51,6.17,6.36,12177701,77084709.25
2024-12-25 00:00:00,6.32,6.37,5.96,6.13,11633202,70948400.08
2024-12-26 00:00:00,6.14,6.19,5.99,6.01,6783500,41194046.0
2024-12-27 00:00:00,6.14,6.34,5.99,6.27,11211195,69371582.85
2024-12-30 00:00:00,6.19,6.25,5.97,6.0,8748379,52905988.26
2024-12-31 00:00:00,5.98,6.06,5.69,5.72,8564300,49961115.98
2025-01-02 00:00:00,5.7,5.74,5.43,5.47,7105267,39825514.95
2025-01-03 00:00:00,5.52,5.58,5.14,5.19,7651751,40487845.18
2025-01-06 00:00:00,5.13,5.17,4.87,5.02,6624700,33233855.0
2025-01-07 00:00:00,4.98,5.17,4.98,5.1,6008173,30447118.46
2025-01-08 00:00:00,5.1,5.23,4.94,5.15,7130751,36360690.65
2025-01-09 00:00:00,5.12,5.3,5.08,5.2,6646164,34687051.93
2025-01-10 00:00:00,5.2,5.21,4.89,4.89,5237308,26355522.8
2025-01-13 00:00:00,4.88,5.01,4.72,4.93,5023408,24616065.52
2025-01-14 00:00:00,4.92,5.16,4.87,5.13,4944250,25049593.0
2025-01-15 00:00:00,5.16,5.18,5.03,5.08,4297500,21896487.0
2025-01-16 00:00:00,5.25,5.59,5.25,5.59,4459399,24482601.41
2025-01-17 00:00:00,5.59,5.67,5.36,5.41,15837209,85946032.49
2025-01-20 00:00:00,5.44,5.69,5.29,5.5,11619239,63730915.5
2025-01-21 00:00:00,5.5,5.55,5.29,5.36,8883500,47773900.0
2025-01-22 00:00:00,5.35,5.39,5.19,5.22,5906730,31086716.7
2025-01-23 00:00:00,5.24,5.36,5.13,5.13,5294200,27816979.0
2025-01-24 00:00:00,5.12,5.25,5.08,5.23,6127200,31665626.0
2025-01-27 00:00:00,5.23,5.36,5.11,5.13,4825300,25190212.0
2025-02-05 00:00:00,5.16,5.38,5.16,5.29,5907450,31194061.0
2025-02-06 00:00:00,5.29,5.37,5.16,5.36,5478425,28874177.5
2025-02-07 00:00:00,5.34,5.56,5.33,5.48,7280650,39838340.0
2025-02-10 00:00:00,5.47,5.59,5.45,5.59,5840101,32270628.06
2025-02-11 00:00:00,5.59,5.59,5.4,5.47,5512450,30086054.5
2025-02-12 00:00:00,5.48,5.59,5.41,5.59,5895600,32505419.82
2025-02-13 00:00:00,5.57,5.63,5.54,5.55,5571285,31071021.6
2025-02-14 00:00:00,5.55,5.6,5.41,5.46,4901800,26982445.0
2025-02-17 00:00:00,5.46,5.94,5.46,5.7,10868668,61936992.4
2025-02-18 00:00:00,5.66,5.8,5.5,5.52,8806701,49843280.52
2025-02-19 00:00:00,5.48,5.54,5.38,5.47,7710900,42114341.0
2025-02-20 00:00:00,5.48,5.54,5.4,5.5,7223652,39704114.48
2025-02-21 00:00:00,5.5,5.51,5.33,5.41,7603052,41093277.82
2025-02-24 00:00:00,5.4,5.52,5.37,5.44,5723352,31174424.46
2025-02-25 00:00:00,5.39,5.53,5.34,5.39,6216970,33885211.89
2025-02-26 00:00:00,5.4,5.54,5.39,5.44,6092567,33133429.37
2025-02-27 00:00:00,5.42,5.48,5.21,5.33,8145164,43375700.58
2025-02-28 00:00:00,5.32,5.32,5.2,5.22,6530300,34363465.0
2025-03-03 00:00:00,5.21,5.39,5.19,5.21,6013807,31752000.82
2025-03-04 00:00:00,5.19,5.32,5.16,5.3,4089386,21432899.94
2025-03-05 00:00:00,5.26,5.32,5.09,5.22,6257007,32301717.1
2025-03-06 00:00:00,5.21,5.32,5.17,5.29,6760812,35645192.36
2025-03-07 00:00:00,5.28,5.28,5.05,5.06,10001400,51275100.0
2025-03-10 00:00:00,5.09,5.24,5.09,5.14,6126352,31624581.94
2025-03-11 00:00:00,5.09,5.2,5.07,5.19,5514300,28335983.0
2025-03-12 00:00:00,5.19,5.23,5.15,5.19,5723700,29708217.0
2025-03-13 00:00:00,5.18,5.2,5.08,5.17,4591500,23592004.0
2025-03-14 00:00:00,5.17,5.33,5.13,5.32,9629050,50581376.0
2025-03-17 00:00:00,5.34,5.56,5.32,5.5,10976803,59727149.3
2025-03-18 00:00:00,5.55,5.74,5.47,5.58,11649100,65404261.0
2025-03-19 00:00:00,5.55,5.63,5.46,5.5,7911950,43570364.0
2025-03-20 00:00:00,5.49,5.52,5.4,5.44,4863900,26499554.0
2025-03-21 00:00:00,5.42,5.5,5.35,5.42,5002700,27130156.0
2025-03-24 00:00:00,5.45,5.45,5.11,5.17,7536100,39432347.0
2025-03-25 00:00:00,5.15,5.21,5.08,5.17,5888200,30290785.0
2025-03-26 00:00:00,5.12,5.37,5.12,5.35,6242890,33143984.6
2025-03-27 00:00:00,5.34,5.42,5.23,5.35,5528043,29434756.35
2025-03-28 00:00:00,5.35,5.43,5.17,5.19,5582900,29359101.0
2025-03-31 00:00:00,5.19,5.21,5.04,5.09,6658122,34060837.0
2025-04-01 00:00:00,5.1,5.23,5.07,5.1,5323662,27353072.68
2025-04-02 00:00:00,5.1,5.13,5.03,5.09,4246900,21571295.0
2025-04-03 00:00:00,5.02,5.15,5.02,5.11,4506427,23018823.22
2025-04-07 00:00:00,4.98,4.98,4.6,4.6,5837461,27196108.6
2025-04-08 00:00:00,4.56,4.56,4.28,4.39,11668753,51077231.67
2025-04-09 00:00:00,4.3,4.61,4.05,4.52,10420321,45131002.03
2025-04-10 00:00:00,4.57,4.8,4.56,4.72,7967188,37475598.92
2025-04-11 00:00:00,4.72,4.84,4.64,4.65,5705498,27033104.7
2025-04-14 00:00:00,4.71,4.84,4.7,4.73,4793002,22845751.42
2025-04-15 00:00:00,4.73,4.82,4.72,4.78,4441300,21174563.0
2025-04-16 00:00:00,4.76,4.88,4.65,4.75,6416985,30504411.3
2025-04-17 00:00:00,4.75,4.84,4.71,4.8,5396400,25929516.0
2025-04-18 00:00:00,4.83,4.83,4.69,4.76,4212900,20017153.0
2025-04-21 00:00:00,4.76,4.85,4.67,4.79,5006908,23937040.56
2025-04-22 00:00:00,4.8,4.89,4.76,4.86,5104750,24644919.0
2025-04-23 00:00:00,4.87,4.91,4.77,4.79,5007543,24267288.61
2025-04-24 00:00:00,4.79,4.81,4.68,4.73,4656600,22106735.68
2025-04-25 00:00:00,4.76,4.93,4.74,4.76,6255500,30205462.0
2025-04-28 00:00:00,4.98,5.24,4.73,4.75,20194544,100752580.44
2025-04-29 00:00:00,4.82,4.82,4.68,4.7,11915944,56436387.8
2025-04-30 00:00:00,4.8,5.06,4.78,4.84,14395255,70360078.63
2025-05-06 00:00:00,4.85,5.08,4.84,5.03,11619991,57957719.18
2025-05-07 00:00:00,5.07,5.14,5.03,5.09,8150690,41436899.01
2025-05-08 00:00:00,5.08,5.16,5.03,5.13,6408243,32739247.57
2025-05-09 00:00:00,5.13,5.18,5.0,5.03,5988600,30299240.0
2025-05-12 00:00:00,5.03,5.1,5.0,5.06,6551901,32970923.04
2025-05-13 00:00:00,5.12,5.15,5.04,5.06,4721976,23974583.26
2025-05-14 00:00:00,5.07,5.14,5.02,5.13,6378309,32382733.99
2025-05-15 00:00:00,5.13,5.23,5.07,5.19,8017100,41340202.0
2025-05-16 00:00:00,5.16,5.21,5.11,5.14,5374502,27667582.22
2025-05-19 00:00:00,5.13,5.29,5.13,5.28,6958093,36435893.29
2025-05-20 00:00:00,5.3,5.34,5.22,5.26,4470402,23482973.86
2025-05-21 00:00:00,5.29,5.29,5.22,5.27,3631056,19102299.12
2025-05-22 00:00:00,5.27,5.33,5.17,5.2,4320862,22654425.35
2025-05-23 00:00:00,5.17,5.28,5.14,5.14,5765802,29963380.52
2025-05-26 00:00:00,5.15,5.25,5.08,5.23,5459547,28357333.31
2025-05-27 00:00:00,5.23,5.32,5.2,5.31,5640900,29687692.0
2025-05-28 00:00:00,5.28,5.32,5.17,5.21,5913700,30953935.0
2025-05-29 00:00:00,5.19,5.32,5.13,5.3,5639300,29742529.0
2025-05-30 00:00:00,5.26,5.36,5.15,5.18,5930200,31056429.0
2025-06-03 00:00:00,5.17,5.4,5.17,5.35,10871201,57833741.25
2025-06-04 00:00:00,5.35,5.39,5.31,5.36,5026100,26879007.0
2025-06-05 00:00:00,5.37,5.44,5.24,5.3,5455609,29054669.34
2025-06-06 00:00:00,5.31,5.33,5.27,5.33,2978400,15789656.0
2025-06-09 00:00:00,5.37,5.43,5.31,5.42,4846850,26069946.0
2025-06-10 00:00:00,5.45,5.47,5.28,5.38,5740500,30832687.0
2025-06-11 00:00:00,5.35,5.43,5.34,5.39,3921434,21145954.26
2025-06-12 00:00:00,5.39,5.4,5.29,5.35,4118800,22023535.0
2025-06-13 00:00:00,5.36,5.37,5.2,5.29,5604579,29487248.38
2025-06-16 00:00:00,5.22,5.3,5.21,5.26,4154402,21875898.52
2025-06-17 00:00:00,5.28,5.44,5.28,5.39,8681554,46612705.54
2025-06-18 00:00:00,5.39,5.39,5.22,5.26,5802200,30560450.0
2025-06-19 00:00:00,5.23,5.26,5.08,5.14,5950159,30702703.31
2025-06-20 00:00:00,5.14,5.21,5.1,5.12,3732700,19237945.0
2025-06-23 00:00:00,5.14,5.26,5.1,5.25,5352764,27927111.46
2025-06-24 00:00:00,5.26,5.45,5.25,5.44,8407000,45319863.0
2025-06-25 00:00:00,5.48,5.48,5.35,5.44,6107100,33059793.0
2025-06-26 00:00:00,5.54,5.54,5.38,5.41,4761060,25781434.6
2025-06-27 00:00:00,5.39,5.58,5.39,5.48,6506445,35783137.6
2025-06-30 00:00:00,5.53,5.54,5.45,5.46,3688000,20166822.0
2025-07-01 00:00:00,5.49,5.5,5.41,5.48,4205900,22956003.0
2025-07-02 00:00:00,5.5,5.5,5.42,5.48,3719350,20295610.5
2025-07-03 00:00:00,5.49,5.61,5.47,5.58,6215417,34501807.33
2025-07-04 00:00:00,5.61,5.63,5.48,5.49,7699318,42679533.88
2025-07-07 00:00:00,5.56,5.58,5.43,5.54,5396200,29872037.0
2025-07-08 00:00:00,5.56,5.6,5.51,5.58,5627600,31313675.0
2025-07-09 00:00:00,5.62,5.65,5.55,5.61,5698945,31933622.45
2025-07-10 00:00:00,5.66,5.74,5.61,5.7,7976850,45310465.0
2025-07-11 00:00:00,5.67,5.74,5.64,5.72,6014950,34296812.5
2025-07-14 00:00:00,5.98,6.26,5.83,6.13,32740145,197486964.29
2025-07-15 00:00:00,5.96,6.01,5.72,5.82,24528168,142650201.15
2025-07-16 00:00:00,5.85,6.4,5.76,6.4,20511791,125920591.98
2025-07-17 00:00:00,7.0,7.04,7.0,7.04,16069458,112990040.32
2025-07-18 00:00:00,7.1,7.74,6.64,7.74,77436182,547399425.26
2025-07-21 00:00:00,7.6,8.42,7.32,7.6,92499168,733221620.87
2025-07-22 00:00:00,6.9,7.15,6.84,6.84,64853957,448503303.26
2025-07-23 00:00:00,6.62,6.79,6.48,6.52,43507988,287801214.08
2025-07-24 00:00:00,6.52,6.54,6.4,6.46,24460608,157672612.79
2025-07-25 00:00:00,6.46,6.46,6.34,6.38,17959825,114723234.8
2025-07-28 00:00:00,6.38,6.43,6.35,6.39,11829835,75593380.83
2025-07-29 00:00:00,6.4,6.44,6.28,6.34,12943402,81850701.16
2025-07-30 00:00:00,6.34,6.36,6.23,6.27,11464802,72109109.54
2025-07-31 00:00:00,6.29,6.32,6.19,6.21,9778041,61197426.66
2025-08-01 00:00:00,6.21,6.26,6.2,6.23,8585151,53549429.75
2025-08-04 00:00:00,6.21,6.29,6.14,6.29,7716950,48160746.0
2025-08-05 00:00:00,6.3,6.31,6.25,6.3,8257384,51870773.52
2025-08-06 00:00:00,6.33,6.33,6.22,6.29,8737801,54711047.24
2025-08-07 00:00:00,6.3,6.3,6.24,6.26,7003558,43915101.04
2025-08-08 00:00:00,6.24,6.28,6.21,6.26,7477547,46709930.75
2025-08-11 00:00:00,6.26,6.4,6.24,6.4,13664101,86883725.56
2025-08-12 00:00:00,6.38,6.42,6.3,6.34,9173734,58160036.56
2025-08-13 00:00:00,6.35,6.37,6.29,6.31,8227500,52023060.03
2025-08-14 00:00:00,6.31,6.34,6.2,6.2,10770779,67415318.11
2025-08-15 00:00:00,6.18,6.25,6.17,6.24,7041161,43863052.02
2025-08-18 00:00:00,6.25,6.28,6.21,6.28,9135252,57203825.99
2025-08-19 00:00:00,6.25,6.42,6.24,6.41,14664399,93310532.92
2025-08-20 00:00:00,6.39,6.45,6.36,6.44,12111375,77685277.25
2025-08-21 00:00:00,6.45,6.48,6.4,6.45,10216821,65888366.66
2025-08-22 00:00:00,6.47,6.47,6.38,6.43,8219340,52720398.2
2025-08-25 00:00:00,6.43,6.47,6.37,6.39,11223550,71903791.5
2025-08-26 00:00:00,6.38,6.42,6.34,6.38,9187160,58695885.3
2025-08-27 00:00:00,6.41,6.64,6.38,6.38,26638656,173672477.22
2025-08-28 00:00:00,6.38,6.44,6.06,6.25,20315716,126873127.95
2025-08-29 00:00:00,6.26,6.29,6.12,6.13,11243192,69572037.92
2025-09-01 00:00:00,6.13,6.29,6.08,6.23,10163665,63193862.25
2025-09-02 00:00:00,6.21,6.21,6.08,6.14,8459800,51946980.0
2025-09-03 00:00:00,6.14,6.17,6.0,6.04,8997486,54639973.0
2025-09-04 00:00:00,6.06,6.2,6.02,6.1,9846764,60295181.98
2025-09-05 00:00:00,6.1,6.24,6.06,6.24,8805097,54270342.94
2025-09-08 00:00:00,6.38,6.62,6.36,6.56,29413678,191409477.23
2025-09-09 00:00:00,6.52,6.64,6.39,6.61,22158386,145586169.53
2025-09-10 00:00:00,6.65,6.66,6.46,6.58,20550702,134838731.02
2025-09-11 00:00:00,6.53,6.7,6.5,6.69,21046347,139332460.51
2025-09-12 00:00:00,6.67,6.8,6.56,6.56,16925949,112291688.66
2025-09-15 00:00:00,6.54,6.59,6.49,6.5,10561969,68910209.6
2025-09-16 00:00:00,6.51,6.68,6.47,6.66,14964382,98458019.42
2025-09-17 00:00:00,6.66,6.79,6.6,6.78,15380650,103510191.5
2025-09-18 00:00:00,6.79,6.79,6.39,6.5,17846796,117560018.38
2025-09-19 00:00:00,6.59,6.59,6.35,6.39,9835734,63248374.49
2025-09-22 00:00:00,6.4,6.45,6.23,6.43,10430000,66044700.0
2025-09-23 00:00:00,6.4,6.78,6.01,6.29,27003110,171069752.23
2025-09-24 00:00:00,6.29,6.3,6.12,6.18,12059101,74715880.16
2025-09-25 00:00:00,6.14,6.22,6.08,6.09,8987517,55071439.54
2025-09-26 00:00:00,6.06,6.21,6.04,6.12,7612086,46730920.32
2025-09-29 00:00:00,6.12,6.39,6.04,6.33,14347561,89917207.13
2025-09-30 00:00:00,6.34,6.36,6.18,6.2,8760900,54860532.0
2025-10-09 00:00:00,6.24,6.25,6.08,6.19,10269200,63400093.0
2025-10-10 00:00:00,6.16,6.28,6.13,6.21,9076900,56479493.7
2025-10-13 00:00:00,6.0,6.18,5.88,6.15,8338650,50699585.5
2025-10-14 00:00:00,6.11,6.3,6.11,6.16,8253200,51167203.0
2025-10-15 00:00:00,6.16,6.28,6.12,6.28,7390987,45885615.54
2025-10-16 00:00:00,6.26,6.32,6.21,6.3,7121425,44686977.25
2025-10-17 00:00:00,6.28,6.31,6.07,6.1,8072004,49746766.48
2025-10-20 00:00:00,6.19,6.25,6.11,6.21,8903814,55070027.52
2025-10-21 00:00:00,6.23,6.48,6.18,6.45,12299154,78491919.68
2025-10-22 00:00:00,6.44,6.51,6.39,6.41,6629660,42674112.2
2025-10-23 00:00:00,6.41,6.45,6.29,6.39,6811215,43311657.1
2025-10-24 00:00:00,6.44,6.44,6.28,6.31,6659201,42101429.29
2025-10-27 00:00:00,6.32,6.35,6.25,6.31,6250980,39370158.97
2025-10-28 00:00:00,6.27,6.4,6.27,6.31,6469200,41008043.5
2025-10-29 00:00:00,6.31,6.33,6.18,6.24,6542523,40661182.83
2025-10-30 00:00:00,6.24,6.29,6.19,6.2,6253700,38948582.0
2025-10-31 00:00:00,6.17,6.26,6.13,6.25,6189697,38551438.3
2025-11-03 00:00:00,6.28,6.31,6.22,6.31,6734095,42222618.88
2025-11-04 00:00:00,6.31,6.42,6.27,6.35,7336800,46547989.0
2025-11-05 00:00:00,6.3,6.43,6.26,6.39,8355155,53362775.4
2025-11-06 00:00:00,6.38,6.44,6.33,6.41,8947261,57231652.69
2025-11-07 00:00:00,6.43,6.45,6.35,6.42,7143734,45787568.94
2025-11-10 00:00:00,6.42,6.51,6.42,6.51,7249075,46959681.25
2025-11-11 00:00:00,6.53,6.61,6.48,6.57,7467501,48964515.54
2025-11-12 00:00:00,6.61,6.61,6.47,6.51,7324438,47734282.98
2025-11-13 00:00:00,6.53,6.6,6.44,6.55,6470976,42251323.01
2025-11-14 00:00:00,6.55,6.7,6.55,6.62,9663148,64192614.56
