timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,42.48,43.56,41.7,43.49,5533321,235616393.88
2024-11-21 00:00:00,43.08,43.76,42.61,43.33,3440126,148244211.32
2024-11-22 00:00:00,43.22,43.77,41.3,41.3,3516310,150209731.3
2024-11-25 00:00:00,41.3,43.17,41.27,42.43,3757740,158866026.0
2024-11-26 00:00:00,42.2,42.83,41.81,41.84,2154385,90829860.0
2024-11-27 00:00:00,41.65,42.35,40.94,42.25,2122373,88765290.01
2024-11-28 00:00:00,42.2,42.38,41.77,41.94,1890100,79336250.36
2024-11-29 00:00:00,42.07,44.0,41.7,43.0,5138911,221676782.27
2024-12-02 00:00:00,43.25,44.8,43.01,44.56,4341161,191600885.15
2024-12-03 00:00:00,44.81,48.0,44.21,46.57,6628492,306973050.8
2024-12-04 00:00:00,46.57,46.57,44.7,44.98,3497342,159163693.47
2024-12-05 00:00:00,44.56,46.23,44.45,45.57,3006850,136182228.5
2024-12-06 00:00:00,45.13,46.27,45.13,45.47,2383000,108976620.0
2024-12-09 00:00:00,45.2,45.39,44.5,44.62,1887836,84512413.88
2024-12-10 00:00:00,45.27,46.3,44.62,44.7,2391537,108453263.74
2024-12-11 00:00:00,44.5,45.25,44.35,44.78,1713386,76788840.08
2024-12-12 00:00:00,44.96,46.72,44.32,46.24,3735834,170754585.25
2024-12-13 00:00:00,46.21,46.47,44.1,44.23,3325600,149644306.0
2024-12-16 00:00:00,44.22,48.65,44.22,48.65,7622732,361855507.31
2024-12-17 00:00:00,50.03,50.5,45.1,45.99,7999213,373046023.42
2024-12-18 00:00:00,46.11,47.35,45.28,46.97,5166338,241430913.74
2024-12-19 00:00:00,46.0,46.0,44.75,45.26,3441500,155730883.38
2024-12-20 00:00:00,44.95,45.97,44.8,45.6,2475851,112405214.58
2024-12-23 00:00:00,45.09,45.67,42.44,42.9,3492300,154017701.0
2024-12-24 00:00:00,42.5,43.34,41.99,42.74,2693127,114453078.0
2024-12-25 00:00:00,42.45,43.4,42.33,43.24,2112501,90927118.23
2024-12-26 00:00:00,43.24,44.2,43.15,43.49,1924700,83814216.73
2024-12-27 00:00:00,43.32,45.2,43.03,44.33,2525901,112396549.8
2024-12-30 00:00:00,44.33,44.34,43.03,43.29,2088330,90790436.3
2024-12-31 00:00:00,43.49,43.49,41.8,42.06,2226630,94512577.7
2025-01-02 00:00:00,43.89,44.68,42.1,43.48,4913585,214846780.45
2025-01-03 00:00:00,43.6,45.12,42.2,44.24,4224149,186417173.25
2025-01-06 00:00:00,44.24,44.78,42.66,43.55,2118558,92350012.14
2025-01-07 00:00:00,43.45,44.65,43.12,44.6,1740233,76246823.51
2025-01-08 00:00:00,44.3,44.9,42.86,43.31,2006346,87314756.48
2025-01-09 00:00:00,43.0,43.36,42.46,42.72,1670623,71454387.3
2025-01-10 00:00:00,42.73,42.79,41.01,41.02,2145944,89319103.58
2025-01-13 00:00:00,41.0,41.23,40.25,40.56,1165500,47457337.0
2025-01-14 00:00:00,40.59,41.95,40.59,41.95,1698490,70203655.79
2025-01-15 00:00:00,41.96,42.43,41.75,42.07,1478500,62162518.19
2025-01-16 00:00:00,42.0,43.12,41.95,42.23,1940546,82371070.22
2025-01-17 00:00:00,42.33,42.57,41.62,42.13,1396100,58893469.09
2025-01-20 00:00:00,43.48,43.58,42.51,42.64,3229471,138904417.97
2025-01-21 00:00:00,42.28,42.64,40.51,41.84,3729001,153972599.74
2025-01-22 00:00:00,41.01,41.27,40.51,40.8,1745900,71187967.0
2025-01-23 00:00:00,40.98,41.25,40.7,40.99,2050800,84031661.76
2025-01-24 00:00:00,41.5,42.68,41.0,41.23,2435377,101317230.6
2025-01-27 00:00:00,41.76,44.5,41.24,42.14,4212442,180657829.37
2025-02-05 00:00:00,43.0,46.1,42.5,45.81,6153558,274320142.0
2025-02-06 00:00:00,45.34,45.88,44.74,45.7,4208200,190138188.24
2025-02-07 00:00:00,45.5,45.87,43.88,44.74,5238000,234843319.0
2025-02-10 00:00:00,44.7,48.3,44.68,47.78,8596477,405649463.39
2025-02-11 00:00:00,48.0,49.5,46.58,47.03,7690610,371521621.02
2025-02-12 00:00:00,46.93,49.12,46.32,49.0,5823293,276998320.1
2025-02-13 00:00:00,48.63,51.9,48.6,51.55,9560984,482303559.8
2025-02-14 00:00:00,51.03,51.87,49.75,51.87,5448066,277334469.17
2025-02-17 00:00:00,51.87,53.27,50.7,51.79,6386694,332461598.38
2025-02-18 00:00:00,51.28,51.75,49.3,50.0,4580689,231430633.5
2025-02-19 00:00:00,49.91,50.65,48.93,50.38,3500095,174283904.45
2025-02-20 00:00:00,50.68,52.58,50.31,51.8,4377600,226232095.05
2025-02-21 00:00:00,51.2,54.07,50.8,53.3,3789330,199375704.38
2025-02-24 00:00:00,53.4,53.66,50.76,51.55,3669576,190639694.96
2025-02-25 00:00:00,51.34,51.34,48.99,49.22,4095400,204023983.0
2025-02-26 00:00:00,49.68,49.78,48.4,48.58,3354100,163643305.0
2025-02-27 00:00:00,48.88,50.48,48.5,49.39,3197616,157730862.88
2025-02-28 00:00:00,48.86,50.88,48.62,48.66,2406957,118514692.29
2025-03-03 00:00:00,49.15,50.47,48.43,48.67,3314749,164322301.37
2025-03-04 00:00:00,48.75,50.13,48.0,50.0,2256792,111676430.05
2025-03-05 00:00:00,50.0,50.51,48.72,49.43,1961815,96704055.5
2025-03-06 00:00:00,49.14,50.45,49.03,49.81,1796600,89630978.0
2025-03-07 00:00:00,49.67,52.87,49.67,52.19,4102928,212390378.03
2025-03-10 00:00:00,51.68,52.3,51.0,51.57,1562552,80830699.28
2025-03-11 00:00:00,51.0,52.27,50.8,51.8,1335385,68955766.65
2025-03-12 00:00:00,51.7,51.7,50.11,50.33,1725059,87345925.47
2025-03-13 00:00:00,50.32,50.54,49.5,49.98,976346,48731557.09
2025-03-14 00:00:00,49.93,50.94,49.93,50.61,1507368,76036328.14
2025-03-17 00:00:00,50.68,52.55,50.68,51.03,1499064,77229676.89
2025-03-18 00:00:00,51.1,52.05,50.61,51.58,1010000,52047870.0
2025-03-19 00:00:00,51.42,51.58,50.24,50.65,1100600,55978444.6
2025-03-20 00:00:00,50.64,50.76,50.0,50.2,810000,40752876.0
2025-03-21 00:00:00,49.88,50.2,48.06,48.25,2295500,112554472.0
2025-03-24 00:00:00,48.25,48.77,46.76,47.29,1824100,86403693.0
2025-03-25 00:00:00,47.17,49.8,46.76,49.24,2696100,130792511.0
2025-03-26 00:00:00,49.23,49.24,48.36,48.49,710801,34566273.46
2025-03-27 00:00:00,48.34,48.75,47.66,48.18,922600,44469076.99
2025-03-28 00:00:00,48.38,48.75,47.3,47.4,703200,33797050.0
2025-03-31 00:00:00,47.08,47.99,46.66,47.48,720802,34171286.4
2025-04-01 00:00:00,47.5,48.18,47.31,47.7,589600,28167461.0
2025-04-02 00:00:00,47.59,48.3,47.46,47.78,469700,22506489.0
2025-04-03 00:00:00,47.26,51.0,47.26,50.74,3141900,157078675.0
2025-04-07 00:00:00,48.95,52.53,47.43,49.35,3417199,170683860.02
2025-04-08 00:00:00,49.35,51.64,48.24,51.28,3065400,154437989.44
2025-04-09 00:00:00,50.4,52.0,49.01,51.55,2973300,150720354.0
2025-04-10 00:00:00,51.4,52.2,50.57,51.09,2666500,137465111.0
2025-04-11 00:00:00,50.2,53.36,50.2,51.99,2402600,125190747.0
2025-04-14 00:00:00,52.31,52.54,50.85,52.15,1743600,90216837.0
2025-04-15 00:00:00,51.63,52.52,51.0,51.52,1277000,65889664.0
2025-04-16 00:00:00,51.24,53.18,51.04,52.1,2043600,106833168.0
2025-04-17 00:00:00,51.5,52.11,50.51,50.75,1533998,78324143.88
2025-04-18 00:00:00,50.25,51.8,50.25,51.15,891900,45370729.0
2025-04-21 00:00:00,51.15,55.31,51.09,54.58,3880937,208399782.83
2025-04-22 00:00:00,54.59,56.5,54.2,55.85,2709482,149983832.29
2025-04-23 00:00:00,55.85,57.27,54.8,56.19,2744274,154438992.53
2025-04-24 00:00:00,56.0,58.99,56.0,56.93,2839640,164148044.8
2025-04-25 00:00:00,56.58,56.9,54.0,54.2,2490875,137425638.75
2025-04-28 00:00:00,53.63,54.8,51.25,52.75,3841513,202220486.4
2025-04-29 00:00:00,52.5,53.41,51.82,53.0,1514000,79631895.0
2025-04-30 00:00:00,53.78,54.98,52.8,54.19,2086002,111885059.97
2025-05-06 00:00:00,54.54,56.57,54.54,56.36,2264955,126470640.9
2025-05-07 00:00:00,56.76,57.2,53.6,54.34,2529600,138320672.0
2025-05-08 00:00:00,53.98,54.36,53.52,53.7,1854300,99902635.0
2025-05-09 00:00:00,53.34,54.32,53.15,53.99,1234100,66313479.0
2025-05-12 00:00:00,54.07,56.13,53.38,53.88,2216073,120850550.18
2025-05-13 00:00:00,53.89,53.89,52.4,52.65,1559989,82412861.95
2025-05-14 00:00:00,52.61,53.52,52.12,52.9,1141600,60247473.0
2025-05-15 00:00:00,52.86,53.8,52.52,53.6,1268473,67586178.77
2025-05-16 00:00:00,53.19,54.95,52.62,54.1,1673501,90190501.65
2025-05-19 00:00:00,53.84,54.47,52.79,53.5,864700,46346847.0
2025-05-20 00:00:00,53.5,55.9,53.12,55.68,1878100,103163904.0
2025-05-21 00:00:00,55.4,55.5,54.41,54.93,781127,42887161.8
2025-05-22 00:00:00,54.88,55.4,52.67,53.0,1775881,94927743.63
2025-05-23 00:00:00,52.6,53.29,51.46,51.61,1412862,73881151.6
2025-05-26 00:00:00,51.58,52.07,50.3,51.26,2186000,111456827.0
2025-05-27 00:00:00,51.12,51.21,50.23,50.75,922563,46862556.53
2025-05-28 00:00:00,50.74,51.14,50.58,50.79,638257,32443027.03
2025-05-29 00:00:00,50.82,51.14,50.39,50.93,975357,49587322.88
2025-05-30 00:00:00,50.91,50.96,50.3,50.59,1034400,52328552.0
2025-06-03 00:00:00,50.63,50.86,49.12,49.51,1492057,74150812.93
2025-06-04 00:00:00,49.65,50.58,49.5,50.08,1621900,81354454.21
2025-06-05 00:00:00,50.07,50.08,49.1,49.63,1194617,59157804.2
2025-06-06 00:00:00,49.63,49.93,49.0,49.23,1071941,52923622.02
2025-06-09 00:00:00,49.52,49.7,48.45,49.03,1619200,79183746.0
2025-06-10 00:00:00,49.01,49.77,48.4,48.88,1570000,76942745.0
2025-06-11 00:00:00,48.88,49.48,48.7,49.26,1343341,66099978.51
2025-06-12 00:00:00,49.26,49.26,47.94,47.95,2579752,124465516.72
2025-06-13 00:00:00,47.67,47.85,46.7,46.88,1521249,71745494.5
2025-06-16 00:00:00,46.55,48.87,46.53,47.77,2079657,100166528.8
2025-06-17 00:00:00,47.92,48.08,46.15,46.34,2439957,113684741.41
2025-06-18 00:00:00,46.01,46.28,45.2,45.8,1621510,73903682.8
2025-06-19 00:00:00,45.69,46.39,45.38,45.45,1136971,52117815.66
2025-06-20 00:00:00,45.69,46.75,45.4,45.78,1166100,53726430.0
2025-06-23 00:00:00,45.98,46.25,45.02,46.2,866400,39665261.0
2025-06-24 00:00:00,46.22,47.22,46.22,47.16,1824033,85327744.96
2025-06-25 00:00:00,47.26,48.08,46.94,48.03,1790501,85388355.5
2025-06-26 00:00:00,47.85,48.0,47.35,47.48,1307100,62266406.51
2025-06-27 00:00:00,47.44,48.3,47.3,47.83,1385650,66200892.45
2025-06-30 00:00:00,47.67,47.99,47.25,47.75,1259712,59871779.8
2025-07-01 00:00:00,47.69,49.73,47.69,49.03,2053034,100609626.28
2025-07-02 00:00:00,48.69,49.17,48.11,48.57,1270510,61521375.1
2025-07-03 00:00:00,48.23,48.82,47.87,48.13,889900,42917489.0
2025-07-04 00:00:00,48.0,48.46,47.75,48.08,691700,33223921.0
2025-07-07 00:00:00,48.0,48.15,47.23,47.37,1121300,53194755.0
2025-07-08 00:00:00,47.47,47.68,46.87,47.0,1944500,91566844.0
2025-07-09 00:00:00,47.0,48.68,47.0,48.11,2822400,135638529.92
2025-07-10 00:00:00,47.9,48.6,47.61,47.77,1756900,84265020.0
2025-07-11 00:00:00,47.78,48.06,47.4,48.06,1279162,61167426.02
2025-07-14 00:00:00,48.22,49.92,48.14,49.55,3341637,163962415.75
2025-07-15 00:00:00,52.53,52.55,49.56,50.85,5868912,299759572.25
2025-07-16 00:00:00,50.29,52.9,50.29,52.58,5214589,271223637.92
2025-07-17 00:00:00,51.76,52.58,51.17,51.63,2532119,130770787.12
2025-07-18 00:00:00,51.63,52.25,51.38,51.9,1744300,90483205.81
2025-07-21 00:00:00,51.5,51.82,50.5,51.0,2498600,127349027.0
2025-07-22 00:00:00,51.07,51.28,49.88,50.79,2376700,120505767.02
2025-07-23 00:00:00,50.8,51.15,50.41,50.56,986700,49982242.0
2025-07-24 00:00:00,50.67,51.58,50.5,51.15,1728000,88240369.0
2025-07-25 00:00:00,51.18,51.18,50.49,50.81,1457199,74027886.16
2025-07-28 00:00:00,50.8,51.14,50.55,50.96,1358808,69177246.79
2025-07-29 00:00:00,51.44,51.7,50.79,51.0,913600,46609603.0
2025-07-30 00:00:00,50.87,52.3,50.75,52.09,2238300,115503943.73
2025-07-31 00:00:00,51.91,51.91,50.5,50.7,2163600,110220173.38
2025-08-01 00:00:00,50.74,55.0,50.61,54.28,6004100,320634690.68
2025-08-04 00:00:00,54.63,56.9,54.3,54.92,5120700,285489528.0
2025-08-05 00:00:00,54.61,56.02,54.12,55.53,2591500,143236461.0
2025-08-06 00:00:00,55.42,56.02,54.3,54.5,1891500,103728926.0
2025-08-07 00:00:00,54.36,54.95,53.71,53.9,1556100,84281560.0
2025-08-08 00:00:00,53.81,54.19,52.71,54.1,1647500,88196428.0
2025-08-11 00:00:00,53.82,54.7,52.75,53.48,2268365,120576137.6
2025-08-12 00:00:00,53.4,54.48,53.05,53.85,2052000,110411742.0
2025-08-13 00:00:00,53.68,54.58,53.52,54.05,1746150,94385983.5
2025-08-14 00:00:00,53.93,55.05,53.77,54.21,2010365,109243001.65
2025-08-15 00:00:00,54.06,54.13,51.45,52.05,4865573,254584984.22
